08/13/2022 11:35:20.409 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/13/2022 19:15:55.180 | DEBUG    |                                             Packer | Flagged 8 Sacred Kindred's crests at inventory[29] for inventory.
08/13/2022 19:15:55.184 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 16687900ns
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 8100ns
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | safe : 12 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | storage : 19 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | locker : 7 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | satchel : 1 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | sack : 5 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | case : 8 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | safe : 12 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | storage : 19 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | locker : 7 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | satchel : 1 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | sack : 5 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | case : 8 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | safe : 12 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | storage : 19 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | locker : 7 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | satchel : 1 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | sack : 5 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | case : 8 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | safe : 12 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | storage : 19 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | locker : 7 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | satchel : 1 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | sack : 5 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | case : 8 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | [Retrieve] Moving 15 coin cookies from inventory[18] to satchel[82].
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | [Compress] Moving 9 rolanberry daifuku from satchel[47] to inventory[82].
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | [Retrieve] Moving 2 pieces of crawler cocoon from inventory[53] to satchel[82].
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | [Compress] Moving 2 flasks of echo drops from satchel[49] to inventory[82].
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | [Retrieve] Moving 2 spools of silk thread from inventory[61] to case[82].
08/13/2022 19:15:55.466 | DEBUG    |                                             Packer | [Retrieve] Moving 3 tropical crepes from case[38] to inventory[82].
08/13/2022 19:15:55.780 | ERROR    |                                             Packer | Packet(ID 0x29)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 9300ns
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | safe : 12 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | storage : 19 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | locker : 7 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | sack : 5 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | case : 8 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | safe : 12 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | storage : 19 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | locker : 7 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | sack : 5 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | case : 8 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | safe : 12 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | storage : 19 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | locker : 7 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | sack : 5 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | case : 8 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | safe : 12 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | storage : 19 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | locker : 7 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | sack : 5 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | case : 8 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/13/2022 19:15:55.781 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/13/2022 19:17:55.314 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/13/2022 19:18:13.718 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/13/2022 19:18:40.563 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/13/2022 19:19:04.120 | INFO     |                                            Bellhop | Retrieving a odious pen from case.
08/13/2022 19:39:39.276 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/13/2022 19:40:02.309 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/13/2022 19:42:20.723 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/13/2022 19:42:45.704 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/13/2022 19:59:47.629 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/13/2022 20:00:28.141 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/13/2022 20:02:13.333 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
08/13/2022 20:02:15.418 | INFO     |                                            Bellhop | Selling 13 matching items to Runito-Monito.
08/13/2022 20:02:35.644 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
08/13/2022 20:03:23.749 | INFO     |                                            Bellhop | Storing 6 matching items.
08/13/2022 20:03:53.760 | INFO     |                                            Bellhop | Storing 6 matching items.
08/13/2022 20:05:00.134 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/13/2022 20:05:22.203 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/13/2022 20:12:42.885 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/13/2022 21:06:43.164 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/13/2022 21:08:34.368 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/13/2022 21:10:49.905 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
08/13/2022 21:11:12.180 | ERROR    |                                            Bellhop | No matching items found.  Term: demon*
08/13/2022 21:14:02.549 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
08/13/2022 21:14:13.707 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/13/2022 21:15:19.210 | DEBUG    |                                             Packer | waitForThread Time: 2500ns
08/13/2022 21:15:20.270 | DEBUG    |                                             Packer | createContainerInfo Time: 538100ns
08/13/2022 21:15:20.281 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/13/2022 21:15:20.281 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/13/2022 21:15:20.281 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/13/2022 21:15:20.281 | DEBUG    |                                             Packer | Flagged 1 Masamune at wardrobe[35] for wardrobe.
08/13/2022 21:15:20.281 | DEBUG    |                                             Packer | Flagged 1 danzo sune-ate at wardrobe4[41] for equipbags.
08/13/2022 21:15:20.282 | DEBUG    |                                             Packer | Flagged 1 Mpaca's hose at wardrobe3[8] for equipbags.
08/13/2022 21:15:20.282 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/13/2022 21:15:20.282 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
08/13/2022 21:15:20.282 | DEBUG    |                                             Packer | Flagged 1 Smertrios's mantle (Damage taken-5%, Accuracy+30, Attack+20, 'Store TP'+10, DEX+20) at wardrobe2[38] for equipbags.
08/13/2022 21:15:20.282 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
08/13/2022 21:15:20.282 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/13/2022 21:15:20.282 | DEBUG    |                                             Packer | Flagged 1 Utu grip at wardrobe3[45] for wardrobe.
08/13/2022 21:15:20.282 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/13/2022 21:15:20.283 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/13/2022 21:15:20.284 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/13/2022 21:15:20.286 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
08/13/2022 21:15:20.287 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/13/2022 21:15:20.287 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/13/2022 21:15:20.287 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/13/2022 21:15:20.287 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
08/13/2022 21:15:20.287 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
08/13/2022 21:15:20.287 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
08/13/2022 21:15:20.287 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/13/2022 21:15:20.287 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/13/2022 21:15:20.287 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/13/2022 21:15:20.287 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/13/2022 21:15:20.288 | DEBUG    |                                             Packer | Flagged 1 Mpaca's gloves at wardrobe4[45] for equipbags.
08/13/2022 21:15:20.288 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
08/13/2022 21:15:20.288 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
08/13/2022 21:15:20.288 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/13/2022 21:15:20.288 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/13/2022 21:15:20.288 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/13/2022 21:15:20.288 | DEBUG    |                                             Packer | Flagged 1 Smertrios's mantle (STR+20, Weapon skill damage +10%, Attack+20, Accuracy+20) at wardrobe2[12] for equipbags.
08/13/2022 21:15:20.288 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/13/2022 21:15:20.288 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/13/2022 21:15:20.288 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
08/13/2022 21:15:20.288 | DEBUG    |                                             Packer | Flagged 1 lugra earring +1 at wardrobe4[7] for equipbags.
08/13/2022 21:15:20.288 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/13/2022 21:15:20.288 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
08/13/2022 21:15:20.288 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 (Path A) at wardrobe3[33] for equipbags.
08/13/2022 21:15:20.288 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe2[73] for equipbags.
08/13/2022 21:15:20.289 | DEBUG    |                                             Packer | Flagged 1 valorous mitts ('Mag. Atk. Bns.'+1, Attack+9, Mag. Acc.+1, STR+5, Weapon skill damage +5%, AGI+2, Accuracy+9) at wardrobe4[23] for equipbags.
08/13/2022 21:15:20.289 | DEBUG    |                                             Packer | Flagged 1 samurai's nodowa +1 (Path A) at wardrobe4[19] for equipbags.
08/13/2022 21:15:20.289 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at wardrobe3[15] for wardrobe.
08/13/2022 21:15:20.289 | DEBUG    |                                             Packer | Flagged 1 valorous greaves at inventory[15] for equipbags.
08/13/2022 21:15:20.289 | DEBUG    |                                             Packer | Flagged 1 Thrud earring at wardrobe2[53] for equipbags.
08/13/2022 21:15:20.289 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
08/13/2022 21:15:20.289 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/13/2022 21:15:20.289 | DEBUG    |                                             Packer | Flagged 1 schere earring at wardrobe[42] for equipbags.
08/13/2022 21:15:20.289 | DEBUG    |                                             Packer | Flagged 1 Mpaca's cap at wardrobe3[2] for equipbags.
08/13/2022 21:15:20.289 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets +1 at wardrobe3[79] for equipbags.
08/13/2022 21:15:20.289 | DEBUG    |                                             Packer | Reflagged 1 loricate torque +1 at wardrobe4[32] for equipbags.
08/13/2022 21:15:20.289 | DEBUG    |                                             Packer | Flagged 1 Mpaca's boots at wardrobe4[48] for equipbags.
08/13/2022 21:15:20.289 | DEBUG    |                                             Packer | Flagged 1 Mpaca's doublet at wardrobe3[3] for equipbags.
08/13/2022 21:15:20.289 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/13/2022 21:15:20.290 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/13/2022 21:15:20.290 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/13/2022 21:15:20.290 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/13/2022 21:15:20.290 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/13/2022 21:15:20.290 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/13/2022 21:15:20.290 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/13/2022 21:15:20.290 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/13/2022 21:15:20.290 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/13/2022 21:15:20.290 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/13/2022 21:15:20.290 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/13/2022 21:15:20.290 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/13/2022 21:15:20.290 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/13/2022 21:15:20.290 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/13/2022 21:15:20.291 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/13/2022 21:15:20.291 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/13/2022 21:15:20.291 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/13/2022 21:15:20.291 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar (Path A) at wardrobe[79] for wardrobe.
08/13/2022 21:15:20.291 | DEBUG    |                                             Packer | Flagged 1 tatenashi sune-ate +1 (Path A) at wardrobe4[60] for equipbags.
08/13/2022 21:15:20.291 | DEBUG    |                                             Packer | Flagged 1 Niqmaddu ring at wardrobe4[73] for equipbags.
08/13/2022 21:15:20.291 | DEBUG    |                                             Packer | Flagged 1 tatenashi haidate +1 (Path A) at wardrobe4[35] for equipbags.
08/13/2022 21:15:20.291 | DEBUG    |                                             Packer | Reflagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
08/13/2022 21:15:20.291 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/13/2022 21:15:20.291 | DEBUG    |                                             Packer | Flagged 1 rao kote at wardrobe3[11] for equipbags.
08/13/2022 21:15:20.291 | DEBUG    |                                             Packer | Flagged 1 ioskeha belt +1 at wardrobe[68] for equipbags.
08/13/2022 21:15:20.292 | DEBUG    |                                             Packer | Flagged 1 tatenashi gote +1 at wardrobe4[64] for equipbags.
08/13/2022 21:15:20.292 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/13/2022 21:15:20.292 | DEBUG    |                                             Packer | Reflagged 1 tatenashi sune-ate +1 at wardrobe4[60] for equipbags.
08/13/2022 21:15:20.292 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/13/2022 21:15:20.292 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
08/13/2022 21:15:20.292 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe4[14] for equipbags.
08/13/2022 21:15:20.292 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
08/13/2022 21:15:20.292 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
08/13/2022 21:15:20.292 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/13/2022 21:15:20.292 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/13/2022 21:15:20.292 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[13] for wardrobe.
08/13/2022 21:15:20.292 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/13/2022 21:15:20.292 | DEBUG    |                                             Packer | Flagged 3 red curry buns at satchel[74] for inventory.
08/13/2022 21:15:20.292 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[7] for satchel.
08/13/2022 21:15:20.292 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[55] for satchel.
08/13/2022 21:15:20.292 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[68] for satchel.
08/13/2022 21:15:20.292 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/13/2022 21:15:20.292 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[1] for satchel.
08/13/2022 21:15:20.292 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
