08/04/2022 13:18:00.836 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | inventory : 13 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | safe : 14 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | storage : 15 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | locker : 8 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | sack : 5 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | case : 15 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | inventory : 13 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | safe : 14 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | storage : 15 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | locker : 8 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | sack : 5 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | case : 15 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | inventory : 13 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | safe : 14 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | storage : 15 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | locker : 8 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | sack : 5 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | case : 15 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 13:19:44.831 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 13:20:05.551 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/04/2022 13:20:19.481 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/04/2022 13:33:41.036 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
