09/05/2022 10:27:12.669 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[7] for satchel.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[18] for satchel.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[11] for satchel.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[1] for satchel.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[5] for satchel.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[4] for satchel.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs needles at case[14] for case.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 36 codexes of etchings at case[10] for case.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 10 vials of plovid effluvium at case[4] for case.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 9 chunks of plovid flesh at case[3] for case.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 9 macuil plating at case[43] for case.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 10 macuil horns at case[13] for case.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 1 defiant scarf at case[51] for case.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 3 vials of defiant sweat at case[37] for case.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 31 etched memories at case[11] for case.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 11 Hades' claws at case[9] for case.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[35] for case.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 12 Tartarian souls at case[2] for case.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 77 riftborn boulders at case[19] for case.
09/05/2022 10:52:04.496 | DEBUG    |                                             Packer | Flagged 1 pluton at case[67] for case.
09/05/2022 10:52:04.497 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
09/05/2022 10:52:04.497 | DEBUG    |                                             Packer | Flagged 16 boulder cases at case[16] for case.
09/05/2022 10:52:04.497 | DEBUG    |                                             Packer | Flagged 1 pluton case at case[8] for case.
09/05/2022 10:52:04.497 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[48] for case.
09/05/2022 10:52:04.497 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
09/05/2022 10:52:04.497 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
09/05/2022 10:52:04.497 | DEBUG    |                                             Packer | Flagged 83 Ordelle bronzepieces at case[32] for case.
09/05/2022 10:52:04.497 | DEBUG    |                                             Packer | Flagged 11 Montiont silverpieces at case[27] for case.
09/05/2022 10:52:04.497 | DEBUG    |                                             Packer | Flagged 58 one byne bills at case[30] for case.
09/05/2022 10:52:04.497 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
09/05/2022 10:52:04.497 | DEBUG    |                                             Packer | Flagged 54 rusted identification cards at case[38] for case.
09/05/2022 10:52:04.497 | DEBUG    |                                             Packer | Flagged 78 blackened identification cards at case[26] for case.
09/05/2022 10:52:04.497 | DEBUG    |                                             Packer | Flagged 13 beastmen's medals at case[12] for case.
09/05/2022 10:52:04.497 | DEBUG    |                                             Packer | Flagged 9 Kindred's medals at case[24] for case.
09/05/2022 10:52:04.497 | DEBUG    |                                             Packer | Flagged 62 heroism crystals at case[34] for case.
09/05/2022 10:52:04.497 | DEBUG    |                                             Packer | Flagged 6 heroism aggregates at case[23] for case.
09/05/2022 10:52:04.497 | DEBUG    |                                             Packer | Flagged 3 Ra'Kaznar sapphires at case[36] for case.
09/05/2022 10:52:04.497 | DEBUG    |                                             Packer | Flagged 1 Ra'Kaznar sapphire at case[52] for case.
09/05/2022 10:52:04.497 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at inventory[13] for inventory.
09/05/2022 10:52:04.497 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at inventory[6] for inventory.
09/05/2022 10:52:04.497 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[14] for inventory.
09/05/2022 10:52:04.497 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[18] for inventory.
09/05/2022 10:52:04.497 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[15] for inventory.
09/05/2022 10:52:04.497 | DEBUG    |                                             Packer | Flagged 4 flasks of echo drops at inventory[26] for inventory.
09/05/2022 10:52:04.497 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[7] for inventory.
09/05/2022 10:52:04.497 | DEBUG    |                                             Packer | Flagged 3 grape daifuku at inventory[5] for inventory.
09/05/2022 10:52:04.498 | DEBUG    |                                             Packer | Flagged 4 High Kindred's crests at inventory[16] for inventory.
09/05/2022 10:52:04.498 | DEBUG    |                                             Packer | Flagged 10 Sacred Kindred's crests at inventory[10] for inventory.
09/05/2022 10:52:04.499 | DEBUG    |                                             Packer | Flagged 2 fenrites at inventory[2] for inventory.
09/05/2022 10:52:04.500 | DEBUG    |                                             Packer | Flagged 25 decimating bullets at inventory[4] for inventory.
09/05/2022 10:52:04.500 | DEBUG    |                                             Packer | Flagged 3 decimating bullet pouches at inventory[44] for inventory.
09/05/2022 10:52:04.500 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[9] for inventory.
09/05/2022 10:52:04.500 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at inventory[8] for inventory.
09/05/2022 10:52:04.500 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 47898200ns
09/05/2022 10:52:04.760 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
09/05/2022 10:52:04.760 | DEBUG    |                                             Packer | [Retrieve] Moving a halcyon rod from satchel[68] to inventory[82].
09/05/2022 10:52:04.760 | DEBUG    |                                             Packer | [Retrieve] Moving a halcyon rod from inventory[3] to wardrobe[82].
09/05/2022 10:52:04.760 | DEBUG    |                                             Packer | [Store] Moving a Voluspa tathlum from wardrobe[3] to inventory[82].
09/05/2022 10:52:04.760 | DEBUG    |                                             Packer | [Store] Moving a Voluspa tathlum from inventory[3] to wardrobe2[82].
09/05/2022 10:52:04.760 | DEBUG    |                                             Packer | [Retrieve] Moving a perfect lucky egg from inventory[77] to wardrobe[82].
