08/04/2022 11:22:50.400 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/285/77.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/285/78.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/285/79.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/285/8.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/285/80.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/285/81.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/285/82.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/285/9.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | results.size() = 66
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285000 : 'G:\DATS/XI-VISION-MAPS//ROM/285/0.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285001 : 'G:\DATS/XI-VISION-MAPS//ROM/285/1.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285010 : 'G:\DATS/XI-VISION-MAPS//ROM/285/10.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285011 : 'G:\DATS/XI-VISION-MAPS//ROM/285/11.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285012 : 'G:\DATS/XI-VISION-MAPS//ROM/285/12.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285013 : 'G:\DATS/XI-VISION-MAPS//ROM/285/13.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285015 : 'G:\DATS/XI-VISION-MAPS//ROM/285/15.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285016 : 'G:\DATS/XI-VISION-MAPS//ROM/285/16.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285017 : 'G:\DATS/XI-VISION-MAPS//ROM/285/17.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285018 : 'G:\DATS/XI-VISION-MAPS//ROM/285/18.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285019 : 'G:\DATS/XI-VISION-MAPS//ROM/285/19.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285002 : 'G:\DATS/XI-VISION-MAPS//ROM/285/2.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285020 : 'G:\DATS/XI-VISION-MAPS//ROM/285/20.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285021 : 'G:\DATS/XI-VISION-MAPS//ROM/285/21.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285022 : 'G:\DATS/XI-VISION-MAPS//ROM/285/22.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285023 : 'G:\DATS/XI-VISION-MAPS//ROM/285/23.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285024 : 'G:\DATS/XI-VISION-MAPS//ROM/285/24.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285027 : 'G:\DATS/XI-VISION-MAPS//ROM/285/27.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285028 : 'G:\DATS/XI-VISION-MAPS//ROM/285/28.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285029 : 'G:\DATS/XI-VISION-MAPS//ROM/285/29.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285003 : 'G:\DATS/XI-VISION-MAPS//ROM/285/3.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285030 : 'G:\DATS/XI-VISION-MAPS//ROM/285/30.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285032 : 'G:\DATS/XI-VISION-MAPS//ROM/285/32.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285033 : 'G:\DATS/XI-VISION-MAPS//ROM/285/33.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285034 : 'G:\DATS/XI-VISION-MAPS//ROM/285/34.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285035 : 'G:\DATS/XI-VISION-MAPS//ROM/285/35.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285036 : 'G:\DATS/XI-VISION-MAPS//ROM/285/36.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285039 : 'G:\DATS/XI-VISION-MAPS//ROM/285/39.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285004 : 'G:\DATS/XI-VISION-MAPS//ROM/285/4.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285040 : 'G:\DATS/XI-VISION-MAPS//ROM/285/40.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285041 : 'G:\DATS/XI-VISION-MAPS//ROM/285/41.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285042 : 'G:\DATS/XI-VISION-MAPS//ROM/285/42.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285043 : 'G:\DATS/XI-VISION-MAPS//ROM/285/43.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285044 : 'G:\DATS/XI-VISION-MAPS//ROM/285/44.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285048 : 'G:\DATS/XI-VISION-MAPS//ROM/285/48.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285049 : 'G:\DATS/XI-VISION-MAPS//ROM/285/49.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285005 : 'G:\DATS/XI-VISION-MAPS//ROM/285/5.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285050 : 'G:\DATS/XI-VISION-MAPS//ROM/285/50.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285051 : 'G:\DATS/XI-VISION-MAPS//ROM/285/51.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285052 : 'G:\DATS/XI-VISION-MAPS//ROM/285/52.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285053 : 'G:\DATS/XI-VISION-MAPS//ROM/285/53.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285054 : 'G:\DATS/XI-VISION-MAPS//ROM/285/54.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285055 : 'G:\DATS/XI-VISION-MAPS//ROM/285/55.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285063 : 'G:\DATS/XI-VISION-MAPS//ROM/285/63.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285064 : 'G:\DATS/XI-VISION-MAPS//ROM/285/64.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285065 : 'G:\DATS/XI-VISION-MAPS//ROM/285/65.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285066 : 'G:\DATS/XI-VISION-MAPS//ROM/285/66.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285067 : 'G:\DATS/XI-VISION-MAPS//ROM/285/67.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285068 : 'G:\DATS/XI-VISION-MAPS//ROM/285/68.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285069 : 'G:\DATS/XI-VISION-MAPS//ROM/285/69.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285007 : 'G:\DATS/XI-VISION-MAPS//ROM/285/7.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285070 : 'G:\DATS/XI-VISION-MAPS//ROM/285/70.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285071 : 'G:\DATS/XI-VISION-MAPS//ROM/285/71.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285072 : 'G:\DATS/XI-VISION-MAPS//ROM/285/72.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285073 : 'G:\DATS/XI-VISION-MAPS//ROM/285/73.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285074 : 'G:\DATS/XI-VISION-MAPS//ROM/285/74.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285075 : 'G:\DATS/XI-VISION-MAPS//ROM/285/75.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285076 : 'G:\DATS/XI-VISION-MAPS//ROM/285/76.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285077 : 'G:\DATS/XI-VISION-MAPS//ROM/285/77.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285078 : 'G:\DATS/XI-VISION-MAPS//ROM/285/78.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285079 : 'G:\DATS/XI-VISION-MAPS//ROM/285/79.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285008 : 'G:\DATS/XI-VISION-MAPS//ROM/285/8.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285080 : 'G:\DATS/XI-VISION-MAPS//ROM/285/80.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285081 : 'G:\DATS/XI-VISION-MAPS//ROM/285/81.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285082 : 'G:\DATS/XI-VISION-MAPS//ROM/285/82.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   285009 : 'G:\DATS/XI-VISION-MAPS//ROM/285/9.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM/292', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM/292/*.DAT)
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/292/108.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/292/109.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/292/126.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/292/127.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | results.size() = 4
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   292108 : 'G:\DATS/XI-VISION-MAPS//ROM/292/108.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   292109 : 'G:\DATS/XI-VISION-MAPS//ROM/292/109.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   292126 : 'G:\DATS/XI-VISION-MAPS//ROM/292/126.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   292127 : 'G:\DATS/XI-VISION-MAPS//ROM/292/127.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM/293', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM/293/*.DAT)
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/293/0.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/293/1.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/293/2.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/293/3.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/293/4.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/293/5.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/293/6.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/293/7.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | results.size() = 8
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   293000 : 'G:\DATS/XI-VISION-MAPS//ROM/293/0.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   293001 : 'G:\DATS/XI-VISION-MAPS//ROM/293/1.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   293002 : 'G:\DATS/XI-VISION-MAPS//ROM/293/2.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   293003 : 'G:\DATS/XI-VISION-MAPS//ROM/293/3.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   293004 : 'G:\DATS/XI-VISION-MAPS//ROM/293/4.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   293005 : 'G:\DATS/XI-VISION-MAPS//ROM/293/5.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   293006 : 'G:\DATS/XI-VISION-MAPS//ROM/293/6.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   293007 : 'G:\DATS/XI-VISION-MAPS//ROM/293/7.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | 'G:\DATs/XI-Vision-Maps//ROM/302', '', '*.DAT' => (G:\DATs/XI-Vision-Maps//ROM/302/*.DAT)
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/302/66.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/302/78.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/302/79.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | => 'G:\DATS/XI-VISION-MAPS//ROM/302/80.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | results.size() = 4
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   302066 : 'G:\DATS/XI-VISION-MAPS//ROM/302/66.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   302078 : 'G:\DATS/XI-VISION-MAPS//ROM/302/78.DAT'
08/04/2022 11:22:50.416 | DEBUG    |                                              pivot | emplace   302079 : 'G:\DATS/XI-VISION-MAPS//ROM/302/79.DAT'
