11/21/2022 22:08:25.431 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | sack : 6 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | case : 4 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | inventory : 6 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | safe : 21 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | storage : 20 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | locker : 7 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | sack : 6 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | case : 4 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | inventory : 6 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | safe : 21 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | storage : 20 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | locker : 7 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | sack : 6 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | case : 4 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | inventory : 6 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | safe : 21 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | storage : 20 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | locker : 7 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | sack : 6 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | case : 4 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/21/2022 22:10:55.285 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/21/2022 22:10:55.286 | DEBUG    |                                             Packer | [Retrieve] Moving 12 pots of silent oil from case[55] to inventory[82].
11/21/2022 22:10:55.286 | DEBUG    |                                             Packer | [Retrieve] Moving 12 pinches of prism powder from case[54] to inventory[82].
11/21/2022 22:10:55.286 | DEBUG    |                                             Packer | [Retrieve] Moving 6 flasks of holy water from case[15] to inventory[82].
11/21/2022 22:10:55.663 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 9900ns
11/21/2022 22:10:55.664 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | inventory : 3 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | safe : 21 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | storage : 20 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | locker : 7 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | sack : 6 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | case : 7 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | inventory : 3 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | safe : 21 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | storage : 20 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | locker : 7 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | sack : 6 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | case : 7 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | inventory : 3 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | safe : 21 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | storage : 20 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | locker : 7 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | sack : 6 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | case : 7 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | inventory : 3 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | safe : 21 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | storage : 20 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | locker : 7 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | sack : 6 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | case : 7 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/21/2022 22:10:55.664 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/21/2022 22:15:23.514 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/21/2022 22:15:41.442 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
11/21/2022 22:15:41.723 | DEBUG    |                                             Packer | waitForThread Time: 2500ns
11/21/2022 22:15:54.056 | DEBUG    |                                             Packer | createContainerInfo Time: 407100ns
11/21/2022 22:15:54.091 | DEBUG    |                                             Packer | Flagged 1 Tizona at wardrobe[5] for wardrobe.
11/21/2022 22:15:54.091 | DEBUG    |                                             Packer | Flagged 1 Sakpata's sword at wardrobe[13] for wardrobe.
11/21/2022 22:15:54.091 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
11/21/2022 22:15:54.091 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
11/21/2022 22:15:54.091 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
11/21/2022 22:15:54.091 | DEBUG    |                                             Packer | Flagged 1 Pinga tunic at inventory[12] for equipbags.
11/21/2022 22:15:54.092 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
11/21/2022 22:15:54.092 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
11/21/2022 22:15:54.092 | DEBUG    |                                             Packer | Flagged 1 Pinga pants at wardrobe3[29] for equipbags.
11/21/2022 22:15:54.092 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape ('Fast Cast'+10, Mag. Eva.+20, Eva.+20, AGI+20, Evasion+25) at wardrobe3[49] for equipbags.
11/21/2022 22:15:54.092 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
11/21/2022 22:15:54.092 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
11/21/2022 22:15:54.092 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
11/21/2022 22:15:54.092 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
11/21/2022 22:15:54.092 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
11/21/2022 22:15:54.092 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[6] for wardrobe.
11/21/2022 22:15:54.092 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+20, Magic Damage +20) at wardrobe2[1] for equipbags.
11/21/2022 22:15:54.093 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at wardrobe2[30] for equipbags.
11/21/2022 22:15:54.093 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
11/21/2022 22:15:54.093 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
11/21/2022 22:15:54.093 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
11/21/2022 22:15:54.093 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at inventory[65] for equipbags.
11/21/2022 22:15:54.093 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
11/21/2022 22:15:54.093 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 at wardrobe3[35] for equipbags.
11/21/2022 22:15:54.093 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 at wardrobe3[26] for equipbags.
11/21/2022 22:15:54.093 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
11/21/2022 22:15:54.094 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
11/21/2022 22:15:54.094 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 at wardrobe3[33] for equipbags.
11/21/2022 22:15:54.094 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe2[73] for equipbags.
11/21/2022 22:15:54.094 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
11/21/2022 22:15:54.094 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
11/21/2022 22:15:54.094 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
11/21/2022 22:15:54.094 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe[79] for wardrobe.
11/21/2022 22:15:54.094 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
11/21/2022 22:15:54.094 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
11/21/2022 22:15:54.094 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
11/21/2022 22:15:54.094 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Damage taken-5%, 'Dbl.Atk.'+10, Accuracy+30, Attack+20, DEX+20) at wardrobe3[44] for equipbags.
11/21/2022 22:15:54.094 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
11/21/2022 22:15:54.094 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
11/21/2022 22:15:54.094 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
11/21/2022 22:15:54.094 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 at wardrobe[49] for equipbags.
11/21/2022 22:15:54.095 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
11/21/2022 22:15:54.095 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
11/21/2022 22:15:54.095 | DEBUG    |                                             Packer | Flagged 1 Gleti's cuirass at wardrobe4[2] for equipbags.
11/21/2022 22:15:54.095 | DEBUG    |                                             Packer | Flagged 1 Gleti's boots at wardrobe4[4] for equipbags.
11/21/2022 22:15:54.095 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
11/21/2022 22:15:54.095 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
11/21/2022 22:15:54.095 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
11/21/2022 22:15:54.095 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
11/21/2022 22:15:54.095 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe3[57] for equipbags.
11/21/2022 22:15:54.095 | DEBUG    |                                             Packer | Flagged 1 Shikargar at wardrobe[4] for wardrobe.
11/21/2022 22:15:54.095 | DEBUG    |                                             Packer | Flagged 1 Shikargar at wardrobe[8] for wardrobe.
11/21/2022 22:15:54.095 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
11/21/2022 22:15:54.095 | DEBUG    |                                             Packer | Flagged 1 malignance tabard at wardrobe3[15] for equipbags.
11/21/2022 22:15:54.095 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
11/21/2022 22:15:54.095 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
11/21/2022 22:15:54.095 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
11/21/2022 22:15:54.095 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at inventory[59] for equipbags.
11/21/2022 22:15:54.095 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
11/21/2022 22:15:54.095 | DEBUG    |                                             Packer | Flagged 1 telchine gloves at wardrobe2[16] for equipbags.
11/21/2022 22:15:54.095 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at inventory[38] for equipbags.
11/21/2022 22:15:54.095 | DEBUG    |                                             Packer | Flagged 1 medium's sabots at wardrobe4[28] for equipbags.
11/21/2022 22:15:54.095 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
11/21/2022 22:15:54.095 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
11/21/2022 22:15:54.095 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
11/21/2022 22:15:54.095 | DEBUG    |                                             Packer | Flagged 1 Pinga crown at wardrobe4[58] for equipbags.
11/21/2022 22:15:54.095 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 at wardrobe3[19] for equipbags.
11/21/2022 22:15:54.096 | DEBUG    |                                             Packer | Flagged 1 jukukik feather at wardrobe[2] for wardrobe.
11/21/2022 22:15:54.096 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe4[40] for equipbags.
11/21/2022 22:15:54.096 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, Crit.hit rate+10, Attack+20, DEX+20) at wardrobe3[37] for equipbags.
11/21/2022 22:15:54.096 | DEBUG    |                                             Packer | Flagged 1 begrudging ring at wardrobe2[49] for equipbags.
11/21/2022 22:15:54.096 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
11/21/2022 22:15:54.096 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
11/21/2022 22:15:54.096 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[3] for wardrobe.
11/21/2022 22:15:54.096 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
11/21/2022 22:15:54.096 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
11/21/2022 22:15:54.096 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at inventory[75] for wardrobe.
11/21/2022 22:15:54.096 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
11/21/2022 22:15:54.097 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
11/21/2022 22:15:54.097 | DEBUG    |                                             Packer | Flagged 1 herculean vest at wardrobe[71] for equipbags.
11/21/2022 22:15:54.097 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe[66] for equipbags.
11/21/2022 22:15:54.097 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
11/21/2022 22:15:54.097 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
11/21/2022 22:15:54.097 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
11/21/2022 22:15:54.097 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
11/21/2022 22:15:54.097 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[80] for equipbags.
11/21/2022 22:15:54.097 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
11/21/2022 22:15:54.097 | DEBUG    |                                             Packer | Flagged 1 amalric gages +1 at wardrobe4[78] for equipbags.
11/21/2022 22:15:54.097 | DEBUG    |                                             Packer | Flagged 1 ghastly tathlum +1 at wardrobe[11] for wardrobe.
11/21/2022 22:15:54.097 | DEBUG    |                                             Packer | Flagged 1 amalric nails +1 at wardrobe3[17] for equipbags.
11/21/2022 22:15:54.097 | DEBUG    |                                             Packer | Flagged 1 amalric slops +1 at inventory[60] for equipbags.
11/21/2022 22:15:54.097 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
11/21/2022 22:15:54.097 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
11/21/2022 22:15:54.097 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe2[4] for equipbags.
11/21/2022 22:15:54.097 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
11/21/2022 22:15:54.097 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
11/21/2022 22:15:54.097 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
11/21/2022 22:15:54.098 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
11/21/2022 22:15:54.098 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
11/21/2022 22:15:54.098 | DEBUG    |                                             Packer | Flagged 1 carrier's sash at wardrobe3[1] for equipbags.
11/21/2022 22:15:54.098 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
11/21/2022 22:15:54.098 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
11/21/2022 22:15:54.098 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
11/21/2022 22:15:54.098 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
11/21/2022 22:15:54.098 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
11/21/2022 22:15:54.098 | DEBUG    |                                             Packer | Flagged 1 Augury cuisses +1 at wardrobe3[55] for equipbags.
11/21/2022 22:15:54.098 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
11/21/2022 22:15:54.098 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
11/21/2022 22:15:54.098 | DEBUG    |                                             Packer | Flagged 11 tropical crepes at case[49] for inventory.
11/21/2022 22:15:54.098 | DEBUG    |                                             Packer | Flagged 12 rolanberry daifuku at case[45] for inventory.
11/21/2022 22:15:54.098 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[7] for satchel.
11/21/2022 22:15:54.098 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[4] for satchel.
11/21/2022 22:15:54.098 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[36] for satchel.
11/21/2022 22:15:54.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
11/21/2022 22:15:54.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[25] for satchel.
11/21/2022 22:15:54.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
11/21/2022 22:15:54.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
11/21/2022 22:15:54.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
11/21/2022 22:15:54.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[56] for satchel.
11/21/2022 22:15:54.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[12] for satchel.
11/21/2022 22:15:54.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[55] for satchel.
11/21/2022 22:15:54.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
11/21/2022 22:15:54.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
11/21/2022 22:15:54.099 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[11] for satchel.
