04/25/2023 09:12:19.673 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/27/2023 17:01:02.250 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682629262
04/27/2023 17:02:25.843 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1682629345
04/27/2023 17:04:22.972 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/27/2023 17:04:26.112 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682629466
04/27/2023 17:05:50.878 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682629550
04/27/2023 17:07:09.019 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,1,1682629629
04/27/2023 17:07:32.853 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1682629652
04/27/2023 17:19:41.904 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682630381
04/27/2023 17:20:09.308 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/27/2023 17:20:10.697 | INFO     |                                            Bellhop | Selling 6 matching items to Gekko.
04/27/2023 17:20:17.686 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/27/2023 17:21:54.233 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682630514
04/27/2023 17:34:20.232 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682631260
04/27/2023 17:48:16.891 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682632096
04/27/2023 17:48:52.423 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682632132
04/27/2023 17:49:18.450 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,3,1682632158
04/27/2023 17:49:33.687 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 202,15,1682632173
04/27/2023 17:54:14.376 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682632454
04/27/2023 17:54:45.102 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1682632485
04/27/2023 17:55:08.828 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682632508
04/27/2023 17:56:03.397 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/27/2023 17:56:12.137 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/27/2023 17:56:15.156 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1682632575
04/27/2023 17:56:49.443 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 153,1,1682632609
04/27/2023 17:57:07.874 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 202,15,1682632627
04/27/2023 18:04:26.191 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682633066
04/27/2023 18:05:01.060 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/27/2023 18:05:14.290 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/27/2023 18:44:13.041 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1682635453
04/27/2023 18:44:54.201 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/27/2023 18:44:54.201 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/27/2023 18:44:54.202 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/27/2023 18:44:54.202 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/27/2023 18:44:54.202 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/27/2023 18:44:54.202 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/27/2023 18:44:54.202 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/27/2023 18:44:54.293 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/27/2023 18:44:54.294 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/27/2023 18:44:54.294 | DEBUG    |                               ChatManager::Release | <Begin>
04/27/2023 18:44:54.295 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/27/2023 18:44:54.312 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/27/2023 18:44:54.312 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/27/2023 18:44:54.312 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/27/2023 18:44:54.312 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/27/2023 18:44:54.313 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/27/2023 18:44:54.313 | DEBUG    |                             PluginManager::Release | <Begin>
04/27/2023 18:44:54.313 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/27/2023 18:44:54.315 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/27/2023 18:44:55.210 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/27/2023 18:44:55.211 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/27/2023 18:44:55.212 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/27/2023 18:44:55.220 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/27/2023 18:44:55.221 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/27/2023 18:44:55.223 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/27/2023 18:44:55.224 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/27/2023 18:44:55.229 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/27/2023 18:44:55.231 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/27/2023 18:44:55.269 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/27/2023 18:44:55.271 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/27/2023 18:44:55.273 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
04/27/2023 18:44:55.378 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
04/27/2023 18:44:55.378 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/27/2023 18:44:55.378 | DEBUG    |                             MemoryManager::Release | <Begin>
04/27/2023 18:44:55.378 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/27/2023 18:44:55.378 | DEBUG    |                             PacketManager::Release | <Begin>
04/27/2023 18:44:55.378 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/27/2023 18:44:55.378 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/27/2023 18:44:55.378 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/27/2023 18:44:55.378 | DEBUG    |                               FontManager::Release | <Begin>
04/27/2023 18:44:55.378 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/27/2023 18:44:55.378 | DEBUG    |                                GuiManager::Release | <Begin>
04/27/2023 18:44:55.412 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/27/2023 18:44:55.413 | DEBUG    |                              InputManager::Release | <Begin>
04/27/2023 18:44:55.413 | DEBUG    |                            Controller::~Controller | .dtor
04/27/2023 18:44:55.413 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/27/2023 18:44:55.413 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/27/2023 18:44:55.413 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/27/2023 18:44:55.413 | DEBUG    |                                    XInput::~XInput | .dtor
04/27/2023 18:44:55.413 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/27/2023 18:44:55.415 | DEBUG    |                            PointerManager::Release | <Begin>
04/27/2023 18:44:55.415 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/27/2023 18:44:55.416 | DEBUG    |                           ResourceManager::Release | <Begin>
04/27/2023 18:44:55.657 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/27/2023 18:44:55.657 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/27/2023 18:44:55.657 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/27/2023 18:44:56.671 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
04/27/2023 18:44:57.152 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
