09/02/2022 01:28:32.806 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/02/2022 01:30:40.229 | DEBUG    |                                             Packer | [Retrieve] Moving a Erra pendant from inventory[35] to wardrobe[82].
09/02/2022 01:30:40.229 | DEBUG    |                                             Packer | [Retrieve] Moving a fotia belt from wardrobe2[6] to inventory[82].
09/02/2022 01:30:40.229 | DEBUG    |                                             Packer | [Retrieve] Moving a fotia belt from inventory[35] to wardrobe[82].
09/02/2022 01:30:40.229 | DEBUG    |                                             Packer | [Retrieve] Moving a Ilabrat ring from wardrobe2[7] to inventory[82].
09/02/2022 01:30:40.229 | DEBUG    |                                             Packer | [Retrieve] Moving a Ilabrat ring from inventory[35] to wardrobe[82].
09/02/2022 01:30:40.229 | DEBUG    |                                             Packer | [Retrieve] Moving a crepuscular earring from wardrobe2[16] to inventory[82].
09/02/2022 01:30:40.229 | DEBUG    |                                             Packer | [Retrieve] Moving a crepuscular earring from inventory[35] to wardrobe[82].
09/02/2022 01:30:40.229 | DEBUG    |                                             Packer | [Retrieve] Moving a Gendewitha gages +1 from wardrobe2[22] to inventory[82].
09/02/2022 01:30:40.229 | DEBUG    |                                             Packer | [Retrieve] Moving a Gendewitha gages +1 from inventory[35] to wardrobe[82].
09/02/2022 01:30:40.229 | DEBUG    |                                             Packer | [Retrieve] Moving a Midras's helm +1 from wardrobe2[25] to inventory[82].
09/02/2022 01:30:40.229 | DEBUG    |                                             Packer | [Retrieve] Moving a Midras's helm +1 from inventory[35] to wardrobe[82].
09/02/2022 01:30:40.229 | DEBUG    |                                             Packer | inventory : 23 open spaces
09/02/2022 01:30:40.229 | DEBUG    |                                             Packer | safe : 15 open spaces
09/02/2022 01:30:40.229 | DEBUG    |                                             Packer | storage : 20 open spaces
09/02/2022 01:30:40.229 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/02/2022 01:30:40.229 | DEBUG    |                                             Packer | locker : 7 open spaces
09/02/2022 01:30:40.229 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/02/2022 01:30:40.229 | DEBUG    |                                             Packer | sack : 2 open spaces
09/02/2022 01:30:40.229 | DEBUG    |                                             Packer | case : 14 open spaces
09/02/2022 01:30:40.229 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/02/2022 01:30:40.230 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/02/2022 01:30:40.230 | DEBUG    |                                             Packer | wardrobe2 : 8 open spaces
09/02/2022 01:30:40.230 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/02/2022 01:30:40.230 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/02/2022 01:30:40.230 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/02/2022 01:30:40.230 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/02/2022 01:30:40.230 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/02/2022 01:30:40.230 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/02/2022 01:30:40.230 | DEBUG    |                                             Packer | [Retrieve] Moving a sveltesse gouriz +1 from wardrobe3[10] to inventory[82].
09/02/2022 01:30:40.230 | DEBUG    |                                             Packer | [Retrieve] Moving a sveltesse gouriz +1 from inventory[35] to wardrobe2[82].
09/02/2022 01:30:40.230 | DEBUG    |                                             Packer | [Retrieve] Moving a Shiva ring +1 from wardrobe3[26] to inventory[82].
09/02/2022 01:30:40.230 | DEBUG    |                                             Packer | [Retrieve] Moving a Shiva ring +1 from inventory[35] to wardrobe2[82].
09/02/2022 01:30:40.230 | DEBUG    |                                             Packer | [Retrieve] Moving a befouled crown from wardrobe3[29] to inventory[82].
09/02/2022 01:30:40.230 | DEBUG    |                                             Packer | [Retrieve] Moving a befouled crown from inventory[35] to wardrobe2[82].
09/02/2022 01:30:40.230 | DEBUG    |                                             Packer | [Retrieve] Moving a carapacho cuffs from wardrobe3[35] to inventory[82].
09/02/2022 01:30:40.230 | DEBUG    |                                             Packer | [Retrieve] Moving a carapacho cuffs from inventory[35] to wardrobe2[82].
09/02/2022 01:30:40.230 | DEBUG    |                                             Packer | [Retrieve] Moving a vanya clogs from wardrobe3[47] to inventory[82].
09/02/2022 01:30:40.230 | DEBUG    |                                             Packer | [Retrieve] Moving a vanya clogs from inventory[35] to wardrobe2[82].
09/02/2022 01:30:40.230 | DEBUG    |                                             Packer | [Retrieve] Moving a telchine gloves from wardrobe3[52] to inventory[82].
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | [Retrieve] Moving a telchine gloves from inventory[35] to wardrobe2[82].
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | [Retrieve] Moving a assiduity pants +1 from wardrobe3[54] to inventory[82].
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | [Retrieve] Moving a assiduity pants +1 from inventory[35] to wardrobe2[82].
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | [Retrieve] Moving a Karieyh ring +1 from wardrobe3[57] to inventory[82].
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | [Retrieve] Moving a Karieyh ring +1 from inventory[35] to wardrobe2[82].
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | inventory : 23 open spaces
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | safe : 15 open spaces
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | storage : 20 open spaces
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | locker : 7 open spaces
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | sack : 2 open spaces
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | case : 14 open spaces
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | wardrobe3 : 8 open spaces
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | [Retrieve] Moving a volte gaiters from wardrobe4[13] to inventory[82].
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | [Retrieve] Moving a volte gaiters from inventory[35] to wardrobe3[82].
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | [Retrieve] Moving a metamorph ring +1 from wardrobe4[14] to inventory[82].
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | [Retrieve] Moving a metamorph ring +1 from inventory[35] to wardrobe3[82].
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | [Retrieve] Moving a Pinga pants from wardrobe4[23] to inventory[82].
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | [Retrieve] Moving a Pinga pants from inventory[35] to wardrobe3[82].
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | [Retrieve] Moving a acuity belt +1 from wardrobe4[25] to inventory[82].
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | [Retrieve] Moving a acuity belt +1 from inventory[35] to wardrobe3[82].
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | [Retrieve] Moving a loricate torque +1 from wardrobe4[32] to inventory[82].
09/02/2022 01:30:40.231 | DEBUG    |                                             Packer | [Retrieve] Moving a loricate torque +1 from inventory[35] to wardrobe3[82].
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | [Retrieve] Moving a witching robe from wardrobe4[42] to inventory[82].
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | [Retrieve] Moving a witching robe from inventory[35] to wardrobe3[82].
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | [Retrieve] Moving a herald's gaiters from wardrobe4[44] to inventory[82].
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | [Retrieve] Moving a herald's gaiters from inventory[35] to wardrobe3[82].
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | [Retrieve] Moving a malignance chapeau from wardrobe4[50] to inventory[82].
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | [Retrieve] Moving a malignance chapeau from inventory[35] to wardrobe3[82].
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | inventory : 23 open spaces
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | safe : 15 open spaces
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | storage : 20 open spaces
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | locker : 7 open spaces
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | sack : 2 open spaces
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | case : 14 open spaces
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | wardrobe4 : 8 open spaces
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | [Retrieve] Moving a klouskap sash from inventory[1] to wardrobe4[82].
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | [Retrieve] Moving a valorous hose from inventory[3] to wardrobe4[82].
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | [Retrieve] Moving a Perun +1 from inventory[5] to wardrobe4[82].
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | [Retrieve] Moving a fili earring from inventory[6] to wardrobe4[82].
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | [Retrieve] Moving a conveyance cape from inventory[10] to wardrobe4[82].
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | [Retrieve] Moving 12 jugs of livid broth from inventory[11] to wardrobe4[82].
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | [Retrieve] Moving a rawhide gloves from inventory[16] to wardrobe4[82].
09/02/2022 01:30:40.232 | DEBUG    |                                             Packer | [Retrieve] Moving a duelist's torque +1 from inventory[17] to wardrobe4[82].
09/02/2022 01:30:40.632 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 900 nanoseconds
09/02/2022 01:30:40.960 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 700 nanoseconds
09/02/2022 01:30:41.288 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 800 nanoseconds
09/02/2022 01:30:41.288 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
09/02/2022 01:30:43.500 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 700 nanoseconds
09/02/2022 01:30:45.310 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 800 nanoseconds
09/02/2022 01:30:46.724 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 800 nanoseconds
09/02/2022 01:30:47.730 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 800 nanoseconds
09/02/2022 01:30:48.112 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 800 nanoseconds
09/02/2022 01:30:48.525 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 800 nanoseconds
09/02/2022 01:30:48.939 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 800 nanoseconds
09/02/2022 01:30:49.291 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 800 nanoseconds
09/02/2022 01:30:49.754 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 900 nanoseconds
09/02/2022 01:30:50.161 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 800 nanoseconds
09/02/2022 01:30:50.552 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 800 nanoseconds
09/02/2022 01:30:50.967 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 1100 nanoseconds
09/02/2022 01:30:51.382 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 900 nanoseconds
09/02/2022 01:30:51.800 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 800 nanoseconds
09/02/2022 01:30:52.207 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 800 nanoseconds
09/02/2022 01:30:52.616 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 800 nanoseconds
09/02/2022 01:30:53.030 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 800 nanoseconds
09/02/2022 01:30:53.447 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 800 nanoseconds
09/02/2022 01:30:53.848 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 1000 nanoseconds
09/02/2022 01:30:54.248 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 800 nanoseconds
09/02/2022 01:30:54.714 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 800 nanoseconds
09/02/2022 01:30:55.124 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 1000 nanoseconds
09/02/2022 01:30:55.529 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 800 nanoseconds
09/02/2022 01:30:55.908 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 700 nanoseconds
09/02/2022 01:30:56.253 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 800 nanoseconds
09/02/2022 01:30:56.579 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:55] Time: 800 nanoseconds
09/02/2022 01:30:56.887 | ERROR    |                                             Packer | No item movements were observed for 5 consecutive chunks.  Reparsing inventory to ensure accuracy.
09/02/2022 01:30:56.906 | DEBUG    |                                             Packer | createContainerInfo Time: 365100ns
09/02/2022 01:30:56.917 | DEBUG    |                                             Packer | Flagged 1 vanya clogs at wardrobe2[7] for equipbags.
09/02/2022 01:30:56.917 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
09/02/2022 01:30:56.917 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
09/02/2022 01:30:56.917 | DEBUG    |                                             Packer | Flagged 1 culminus at wardrobe[5] for wardrobe.
09/02/2022 01:30:56.917 | DEBUG    |                                             Packer | Flagged 1 Gendewitha gages +1 at inventory[53] for equipbags.
09/02/2022 01:30:56.917 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
09/02/2022 01:30:56.917 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
09/02/2022 01:30:56.917 | DEBUG    |                                             Packer | Flagged 1 volte gaiters at wardrobe3[10] for equipbags.
09/02/2022 01:30:56.917 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
09/02/2022 01:30:56.917 | DEBUG    |                                             Packer | Flagged 1 Pinga pants at wardrobe3[29] for equipbags.
09/02/2022 01:30:56.917 | DEBUG    |                                             Packer | Flagged 1 swith cape +1 at wardrobe2[39] for equipbags.
09/02/2022 01:30:56.918 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
09/02/2022 01:30:56.918 | DEBUG    |                                             Packer | Flagged 1 Embla sash at wardrobe2[2] for equipbags.
09/02/2022 01:30:56.918 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
09/02/2022 01:30:56.918 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
09/02/2022 01:30:56.918 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
09/02/2022 01:30:56.918 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
09/02/2022 01:30:56.918 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
09/02/2022 01:30:56.918 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe3[47] for equipbags.
09/02/2022 01:30:56.918 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[4] for wardrobe.
09/02/2022 01:30:56.918 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
09/02/2022 01:30:56.918 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
09/02/2022 01:30:56.918 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
09/02/2022 01:30:56.918 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
09/02/2022 01:30:56.918 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
09/02/2022 01:30:56.918 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
09/02/2022 01:30:56.918 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
09/02/2022 01:30:56.918 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
09/02/2022 01:30:56.918 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
09/02/2022 01:30:56.918 | DEBUG    |                                             Packer | Flagged 1 homiliary at wardrobe[8] for wardrobe.
09/02/2022 01:30:56.918 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
09/02/2022 01:30:56.918 | DEBUG    |                                             Packer | Flagged 1 assiduity pants +1 at wardrobe2[22] for equipbags.
09/02/2022 01:30:56.918 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe2[5] for equipbags.
09/02/2022 01:30:56.919 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
09/02/2022 01:30:56.919 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[3] for wardrobe.
09/02/2022 01:30:56.919 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
09/02/2022 01:30:56.919 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
09/02/2022 01:30:56.919 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
09/02/2022 01:30:56.919 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
09/02/2022 01:30:56.919 | DEBUG    |                                             Packer | Flagged 1 witching robe at wardrobe3[52] for equipbags.
09/02/2022 01:30:56.919 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe3[26] for equipbags.
09/02/2022 01:30:56.919 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
09/02/2022 01:30:56.919 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[19] for wardrobe.
09/02/2022 01:30:56.919 | DEBUG    |                                             Packer | Flagged 1 telchine gloves at wardrobe2[16] for equipbags.
09/02/2022 01:30:56.919 | DEBUG    |                                             Packer | Flagged 1 nodens gorget at wardrobe2[55] for equipbags.
09/02/2022 01:30:56.919 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
09/02/2022 01:30:56.919 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at inventory[65] for equipbags.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 Ammurapi shield at wardrobe[2] for wardrobe.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 glorious earring at wardrobe2[58] for equipbags.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at inventory[38] for equipbags.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 telchine pigaches at wardrobe2[67] for equipbags.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 telchine braconi at inventory[55] for equipbags.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at inventory[56] for equipbags.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 (Path A) at wardrobe3[35] for equipbags.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 herald's gaiters at wardrobe3[54] for equipbags.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 carapacho cuffs at wardrobe2[6] for equipbags.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 umuthi hat at wardrobe3[59] for equipbags.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 telchine chasuble at wardrobe[44] for equipbags.
09/02/2022 01:30:56.920 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
09/02/2022 01:30:56.921 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
09/02/2022 01:30:56.921 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
09/02/2022 01:30:56.921 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at inventory[59] for equipbags.
09/02/2022 01:30:56.921 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe3[57] for equipbags.
09/02/2022 01:30:56.921 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[42] for equipbags.
09/02/2022 01:30:56.921 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe3[26] for equipbags.
09/02/2022 01:30:56.921 | DEBUG    |                                             Packer | Reflagged 1 aurist's cape +1 (Path A) at inventory[65] for equipbags.
09/02/2022 01:30:56.921 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
09/02/2022 01:30:56.921 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe2[4] for equipbags.
09/02/2022 01:30:56.921 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
09/02/2022 01:30:56.921 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
09/02/2022 01:30:56.921 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[13] for satchel.
09/02/2022 01:30:56.921 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[4] for satchel.
09/02/2022 01:30:56.921 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[55] for satchel.
09/02/2022 01:30:56.921 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
09/02/2022 01:30:56.922 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[15] for satchel.
09/02/2022 01:30:56.922 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
09/02/2022 01:30:56.922 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
09/02/2022 01:30:56.922 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
09/02/2022 01:30:56.922 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[25] for satchel.
09/02/2022 01:30:56.922 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[18] for satchel.
09/02/2022 01:30:56.922 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[63] for satchel.
09/02/2022 01:30:56.922 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[7] for satchel.
09/02/2022 01:30:56.922 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
09/02/2022 01:30:56.922 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[8] for satchel.
09/02/2022 01:30:56.922 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[11] for satchel.
09/02/2022 01:30:56.922 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[54] for satchel.
09/02/2022 01:30:56.922 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[1] for satchel.
09/02/2022 01:30:56.922 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[5] for satchel.
09/02/2022 01:30:56.922 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[12] for satchel.
09/02/2022 01:30:56.922 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
