11/25/2022 16:47:12.681 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/25/2022 16:48:15.639 | DEBUG    |                                ChatManager::Update | <Begin>
11/25/2022 16:48:15.639 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/25/2022 16:48:15.639 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/25/2022 16:48:15.639 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/25/2022 16:48:15.639 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/25/2022 16:48:15.639 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/25/2022 16:48:15.639 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/25/2022 16:48:15.639 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/25/2022 16:48:15.639 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/25/2022 16:48:15.639 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/25/2022 16:48:15.639 | DEBUG    |                              PacketManager::Update | <Begin>
11/25/2022 16:48:15.639 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/25/2022 16:48:15.639 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/25/2022 16:48:15.639 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/25/2022 16:48:15.639 | DEBUG    |                              PluginManager::Update | <Begin>
11/25/2022 16:48:15.639 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/25/2022 16:48:15.639 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/25/2022 16:48:15.777 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/25/2022 16:48:15.780 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/25/2022 16:48:15.780 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/25/2022 16:48:15.780 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/25/2022 16:48:15.780 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/25/2022 16:48:15.780 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/25/2022 16:48:15.787 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
11/25/2022 16:48:15.865 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
11/25/2022 16:48:15.865 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
11/25/2022 16:48:15.933 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/25/2022 16:48:15.933 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
11/25/2022 16:48:17.183 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
11/25/2022 16:48:17.183 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
11/25/2022 16:48:17.308 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
11/25/2022 16:48:17.308 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
11/25/2022 16:48:17.387 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
11/25/2022 16:48:17.387 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/25/2022 16:48:17.432 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/25/2022 16:48:17.432 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
11/25/2022 16:48:17.512 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
11/25/2022 16:48:17.512 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
11/25/2022 16:48:17.578 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
11/25/2022 16:48:17.585 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/25/2022 16:48:17.619 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/25/2022 16:48:17.619 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
11/25/2022 16:48:17.742 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
11/25/2022 16:48:17.742 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
11/25/2022 16:48:17.831 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
11/25/2022 16:48:17.831 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
11/25/2022 16:48:19.567 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
11/25/2022 16:48:19.567 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
11/25/2022 16:48:19.694 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
11/25/2022 16:48:19.694 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
11/25/2022 16:48:19.754 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
11/25/2022 16:48:19.754 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
11/25/2022 16:48:19.819 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
11/25/2022 16:48:22.363 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
11/25/2022 16:48:22.364 | DEBUG    |                                PointerManager::Add | Pointer: (1EB8A812) [Ok!] statustimers:realutcstamp
11/25/2022 16:48:46.725 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/25/2022 16:48:50.928 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/25/2022 16:48:51.231 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
11/25/2022 16:48:51.236 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/25/2022 16:48:51.236 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/25/2022 16:48:59.257 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:]
11/25/2022 16:49:05.663 | DEBUG    |                                             Packer | createContainerInfo Time: 234900ns
11/25/2022 16:49:05.685 | DEBUG    |                                             Packer | Flagged 1 Skadi's bazubands +1 at wardrobe2[24] for equipbags.
11/25/2022 16:49:05.685 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe3[58] for equipbags.
11/25/2022 16:49:05.685 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
11/25/2022 16:49:05.685 | DEBUG    |                                             Packer | Flagged 1 valorous mail at wardrobe3[40] for equipbags.
11/25/2022 16:49:05.685 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe2[34] for equipbags.
11/25/2022 16:49:05.685 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe[20] for equipbags.
11/25/2022 16:49:05.685 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +2 at wardrobe3[14] for equipbags.
11/25/2022 16:49:05.686 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at wardrobe3[33] for equipbags.
11/25/2022 16:49:05.686 | DEBUG    |                                             Packer | Flagged 1 rimeice earring at wardrobe2[47] for equipbags.
11/25/2022 16:49:05.686 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
11/25/2022 16:49:05.686 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
11/25/2022 16:49:05.686 | DEBUG    |                                             Packer | Flagged 1 gelai earring at wardrobe2[32] for equipbags.
11/25/2022 16:49:05.686 | DEBUG    |                                             Packer | Flagged 1 emicho coronet at wardrobe[48] for equipbags.
11/25/2022 16:49:05.686 | DEBUG    |                                             Packer | Flagged 1 leafkin shield at wardrobe[12] for wardrobe.
11/25/2022 16:49:05.686 | DEBUG    |                                             Packer | Flagged 1 kaja axe at wardrobe[23] for wardrobe.
11/25/2022 16:49:05.686 | DEBUG    |                                             Packer | Flagged 1 argent coat at wardrobe2[15] for equipbags.
11/25/2022 16:49:05.686 | DEBUG    |                                             Packer | Flagged 1 argent hose at wardrobe[53] for equipbags.
11/25/2022 16:49:05.686 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[4] for equipbags.
11/25/2022 16:49:05.686 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[44] for equipbags.
11/25/2022 16:49:05.686 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[80] for wardrobe.
11/25/2022 16:49:05.686 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe2[53] for equipbags.
11/25/2022 16:49:05.686 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[7] for equipbags.
11/25/2022 16:49:05.686 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe3[11] for equipbags.
11/25/2022 16:49:05.686 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe3[66] for equipbags.
11/25/2022 16:49:05.686 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
11/25/2022 16:49:05.686 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe3[2] for equipbags.
11/25/2022 16:49:05.686 | DEBUG    |                                             Packer | Flagged 1 skormoth mask at wardrobe2[37] for equipbags.
11/25/2022 16:49:05.686 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe2[65] for equipbags.
11/25/2022 16:49:05.686 | DEBUG    |                                             Packer | Flagged 1 limbo trousers at wardrobe[67] for equipbags.
11/25/2022 16:49:05.686 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[60] for equipbags.
11/25/2022 16:49:05.686 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe2[5] for equipbags.
11/25/2022 16:49:05.686 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe2[18] for equipbags.
11/25/2022 16:49:05.686 | DEBUG    |                                             Packer | Flagged 1 Adad amulet at wardrobe[24] for equipbags.
11/25/2022 16:49:05.687 | DEBUG    |                                             Packer | Flagged 1 valorous greaves (Pet: 'Mag. Atk. Bns.'+6, Pet: Attack+22, Pet: Rng.Atk.+22, Attack+12, Accuracy+12) at wardrobe3[54] for equipbags.
