07/28/2022 08:04:40.356 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/28/2022 18:26:26.359 | DEBUG    |                                             Packer | Flagged 3 vials of plovid effluvium at case[58] for case.
07/28/2022 18:26:26.359 | DEBUG    |                                             Packer | Flagged 5 chunks of plovid flesh at case[14] for case.
07/28/2022 18:26:26.359 | DEBUG    |                                             Packer | Flagged 5 macuil plating at case[43] for case.
07/28/2022 18:26:26.360 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
07/28/2022 18:26:26.360 | DEBUG    |                                             Packer | Flagged 9 defiant scarves at case[5] for case.
07/28/2022 18:26:26.360 | DEBUG    |                                             Packer | Flagged 10 vials of defiant sweat at case[4] for case.
07/28/2022 18:26:26.360 | DEBUG    |                                             Packer | Flagged 81 etched memories at case[66] for case.
07/28/2022 18:26:26.360 | DEBUG    |                                             Packer | Flagged 4 Hades' claws at case[50] for case.
07/28/2022 18:26:26.360 | DEBUG    |                                             Packer | Flagged 8 chunks of dark matter at case[46] for case.
07/28/2022 18:26:26.360 | DEBUG    |                                             Packer | Flagged 8 Tartarian souls at case[2] for case.
07/28/2022 18:26:26.360 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
07/28/2022 18:26:26.360 | DEBUG    |                                             Packer | Flagged 1 Tartarian chain at case[19] for case.
07/28/2022 18:26:26.360 | DEBUG    |                                             Packer | Flagged 5 flasks of holy water at inventory[28] for inventory.
07/28/2022 18:26:26.360 | DEBUG    |                                             Packer | Flagged 4 grape daifuku at inventory[27] for inventory.
07/28/2022 18:26:26.360 | DEBUG    |                                             Packer | Flagged 10 toolbags (inoshishinofuda) at satchel[39] for inventory.
07/28/2022 18:26:26.360 | DEBUG    |                                             Packer | Flagged 3 toolbags (shikanofuda) at satchel[42] for inventory.
07/28/2022 18:26:26.360 | DEBUG    |                                             Packer | Flagged 4 toolbags (chonofuda) at satchel[44] for inventory.
07/28/2022 18:26:26.360 | DEBUG    |                                             Packer | Flagged 39 shihei at satchel[53] for inventory.
07/28/2022 18:26:26.360 | DEBUG    |                                             Packer | Flagged 30 inoshishinofuda at satchel[54] for inventory.
07/28/2022 18:26:26.360 | DEBUG    |                                             Packer | Flagged 24 chonofuda at satchel[59] for inventory.
07/28/2022 18:26:26.360 | DEBUG    |                                             Packer | Flagged 61 shikanofuda at satchel[57] for inventory.
07/28/2022 18:26:26.360 | DEBUG    |                                             Packer | Flagged 80 forbidden keys at satchel[43] for inventory.
07/28/2022 18:26:26.360 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 3512200ns
07/28/2022 18:26:26.668 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
07/28/2022 18:26:26.668 | DEBUG    |                                             Packer | [Retrieve] Moving 50 decimating bullets from inventory[18] to satchel[82].
07/28/2022 18:26:26.668 | DEBUG    |                                             Packer | [Retrieve] Moving 3 Immanibugard's hides from case[3] to inventory[82].
07/28/2022 18:26:26.668 | DEBUG    |                                             Packer | [Retrieve] Moving 3 Immanibugard's hides from inventory[18] to satchel[82].
07/28/2022 18:26:26.668 | DEBUG    |                                             Packer | [Retrieve] Moving 6 Cactrot Veloz's needles from case[6] to inventory[82].
07/28/2022 18:26:26.668 | DEBUG    |                                             Packer | [Retrieve] Moving 6 Cactrot Veloz's needles from inventory[18] to satchel[82].
07/28/2022 18:26:26.668 | DEBUG    |                                             Packer | [Retrieve] Moving 4 riftborn boulders from case[8] to inventory[82].
07/28/2022 18:26:26.668 | DEBUG    |                                             Packer | [Retrieve] Moving 4 riftborn boulders from inventory[18] to satchel[82].
07/28/2022 18:26:26.668 | DEBUG    |                                             Packer | [Retrieve] Moving a snow god core from case[10] to inventory[82].
07/28/2022 18:26:26.669 | DEBUG    |                                             Packer | [Retrieve] Moving a snow god core from inventory[18] to satchel[82].
07/28/2022 18:26:26.669 | DEBUG    |                                             Packer | [Retrieve] Moving a gem of the east from case[11] to inventory[82].
07/28/2022 18:26:26.669 | DEBUG    |                                             Packer | [Retrieve] Moving a gem of the east from inventory[18] to satchel[82].
07/28/2022 18:26:26.669 | DEBUG    |                                             Packer | [Retrieve] Moving 11 squares of coeurl leather from case[12] to inventory[82].
07/28/2022 18:26:26.669 | DEBUG    |                                             Packer | [Retrieve] Moving 11 squares of coeurl leather from inventory[18] to satchel[82].
07/28/2022 18:26:26.669 | DEBUG    |                                             Packer | [Compress] Moving 10 toolbags (inoshishinofuda) from satchel[39] to inventory[82].
07/28/2022 18:26:26.669 | DEBUG    |                                             Packer | [Retrieve] Moving 3 Cerberus hides from case[17] to inventory[82].
07/28/2022 18:26:26.669 | DEBUG    |                                             Packer | [Retrieve] Moving 3 Cerberus hides from inventory[22] to satchel[82].
07/28/2022 18:26:26.669 | DEBUG    |                                             Packer | [Compress] Moving 3 toolbags (shikanofuda) from satchel[42] to inventory[82].
07/28/2022 18:26:26.669 | DEBUG    |                                             Packer | [Retrieve] Moving 7 eudaemon sashes from case[20] to inventory[82].
07/28/2022 18:26:26.670 | DEBUG    |                                             Packer | [Retrieve] Moving 7 eudaemon sashes from inventory[23] to satchel[82].
07/28/2022 18:26:26.670 | DEBUG    |                                             Packer | [Compress] Moving 80 forbidden keys from satchel[43] to inventory[82].
07/28/2022 18:26:26.670 | DEBUG    |                                             Packer | [Retrieve] Moving a square of black tiger leather from case[21] to inventory[82].
07/28/2022 18:26:26.670 | DEBUG    |                                             Packer | [Retrieve] Moving a square of black tiger leather from inventory[24] to satchel[82].
07/28/2022 18:26:26.670 | DEBUG    |                                             Packer | [Compress] Moving 4 toolbags (chonofuda) from satchel[44] to inventory[82].
07/28/2022 18:26:26.670 | DEBUG    |                                             Packer | [Retrieve] Moving 6 Voso's hides from case[23] to inventory[82].
07/28/2022 18:26:26.670 | DEBUG    |                                             Packer | [Retrieve] Moving 6 Voso's hides from inventory[25] to satchel[82].
07/28/2022 18:26:26.670 | DEBUG    |                                             Packer | [Compress] Moving 39 shihei from satchel[53] to inventory[82].
07/28/2022 18:26:26.670 | DEBUG    |                                             Packer | [Retrieve] Moving 12 squares of raaz leather from case[24] to inventory[82].
07/28/2022 18:26:26.670 | DEBUG    |                                             Packer | [Retrieve] Moving 12 squares of raaz leather from inventory[26] to satchel[82].
07/28/2022 18:26:26.670 | DEBUG    |                                             Packer | [Compress] Moving 30 inoshishinofuda from satchel[54] to inventory[82].
07/28/2022 18:26:26.671 | DEBUG    |                                             Packer | [Retrieve] Moving 9 gold ingots from case[25] to inventory[82].
07/28/2022 18:26:26.671 | DEBUG    |                                             Packer | [Retrieve] Moving 9 gold ingots from inventory[29] to satchel[82].
07/28/2022 18:26:26.671 | DEBUG    |                                             Packer | [Compress] Moving 61 shikanofuda from satchel[57] to inventory[82].
07/28/2022 18:26:26.671 | DEBUG    |                                             Packer | [Retrieve] Moving 4 platinum ingots from case[26] to inventory[82].
07/28/2022 18:26:26.671 | DEBUG    |                                             Packer | [Retrieve] Moving 4 platinum ingots from inventory[30] to satchel[82].
07/28/2022 18:26:26.671 | DEBUG    |                                             Packer | [Compress] Moving 24 chonofuda from satchel[59] to inventory[82].
07/28/2022 18:26:26.671 | DEBUG    |                                             Packer | [Retrieve] Moving a Leujaoam observation log from case[27] to inventory[82].
07/28/2022 18:26:26.671 | DEBUG    |                                             Packer | [Retrieve] Moving a Leujaoam observation log from inventory[32] to satchel[82].
07/28/2022 18:26:26.992 | DEBUG    |                                             Packer | verifyContainerInfo Fail [5:44] Time: 2400 nanoseconds
07/28/2022 18:26:26.992 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
07/28/2022 18:26:27.306 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:17] Time: 2900 nanoseconds
07/28/2022 18:26:27.577 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
07/28/2022 18:27:59.520 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
07/28/2022 18:28:02.399 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
07/28/2022 18:28:03.159 | DEBUG    |                                             Packer | createContainerInfo Time: 316200ns
07/28/2022 18:28:03.170 | DEBUG    |                                             Packer | Flagged 9 pinches of prism powder at satchel[38] for satchel.
07/28/2022 18:28:03.170 | DEBUG    |                                             Packer | Flagged 5 pots of silent oil at satchel[19] for satchel.
07/28/2022 18:28:03.170 | DEBUG    |                                             Packer | Flagged 12 black curry buns at satchel[55] for satchel.
07/28/2022 18:28:03.170 | DEBUG    |                                             Packer | Flagged 3 red curry buns at satchel[40] for satchel.
07/28/2022 18:28:03.170 | DEBUG    |                                             Packer | Flagged 7 decimating bullet pouches at satchel[28] for satchel.
07/28/2022 18:28:03.170 | DEBUG    |                                             Packer | Flagged 8 trump card cases at satchel[36] for satchel.
07/28/2022 18:28:03.170 | DEBUG    |                                             Packer | Flagged 50 decimating bullets at satchel[30] for satchel.
07/28/2022 18:28:03.171 | DEBUG    |                                             Packer | Flagged 59 trump cards at satchel[63] for satchel.
07/28/2022 18:28:03.171 | DEBUG    |                                             Packer | Flagged 1 Maze Tabula R01 at satchel[41] for satchel.
07/28/2022 18:28:03.171 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at satchel[52] for satchel.
07/28/2022 18:28:03.171 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at satchel[47] for satchel.
07/28/2022 18:28:03.171 | DEBUG    |                                             Packer | Flagged 1 jug of poisonous broth at satchel[65] for satchel.
07/28/2022 18:28:03.171 | DEBUG    |                                             Packer | Flagged 6 jugs of livid broth at satchel[66] for satchel.
07/28/2022 18:28:03.171 | DEBUG    |                                             Packer | Flagged 9 jugs of dire broth at satchel[69] for satchel.
07/28/2022 18:28:03.171 | DEBUG    |                                             Packer | Flagged 5 jugs of furious broth at satchel[72] for satchel.
07/28/2022 18:28:03.171 | DEBUG    |                                             Packer | Flagged 11 jugs of crackling broth at satchel[75] for satchel.
07/28/2022 18:28:03.171 | DEBUG    |                                             Packer | Flagged 91 date shuriken at satchel[50] for satchel.
07/28/2022 18:28:03.171 | DEBUG    |                                             Packer | Flagged 1 pearlsack at satchel[23] for satchel.
07/28/2022 18:28:03.171 | DEBUG    |                                             Packer | Flagged 50 Tukuku whiteshells at satchel[45] for satchel.
07/28/2022 18:28:03.171 | DEBUG    |                                             Packer | Flagged 41 Ordelle bronzepieces at satchel[9] for satchel.
07/28/2022 18:28:03.171 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[24] for satchel.
07/28/2022 18:28:03.171 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[3] for satchel.
07/28/2022 18:28:03.171 | DEBUG    |                                             Packer | Flagged 23 one byne bills at satchel[35] for satchel.
07/28/2022 18:28:03.171 | DEBUG    |                                             Packer | Flagged 22 rusted identification cards at satchel[58] for satchel.
07/28/2022 18:28:03.172 | DEBUG    |                                             Packer | Flagged 80 blackened identification cards at satchel[34] for satchel.
07/28/2022 18:28:03.172 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
07/28/2022 18:28:03.172 | DEBUG    |                                             Packer | Flagged 1 Kindred's medal at satchel[62] for satchel.
07/28/2022 18:28:03.172 | DEBUG    |                                             Packer | Flagged 96 heroism crystals at satchel[29] for satchel.
07/28/2022 18:28:03.172 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[2] for satchel.
07/28/2022 18:28:03.172 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
07/28/2022 18:28:03.172 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[11] for satchel.
07/28/2022 18:28:03.172 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[22] for satchel.
07/28/2022 18:28:03.172 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[7] for satchel.
07/28/2022 18:28:03.172 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
07/28/2022 18:28:03.172 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[12] for satchel.
07/28/2022 18:28:03.172 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[20] for satchel.
07/28/2022 18:28:03.172 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[1] for satchel.
07/28/2022 18:28:03.172 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[25] for satchel.
07/28/2022 18:28:03.172 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[8] for satchel.
07/28/2022 18:28:03.172 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
07/28/2022 18:28:03.172 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[13] for satchel.
07/28/2022 18:28:03.172 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[5] for satchel.
07/28/2022 18:28:03.172 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[17] for satchel.
07/28/2022 18:28:03.172 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[10] for satchel.
07/28/2022 18:28:03.172 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[4] for satchel.
07/28/2022 18:28:03.172 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[21] for satchel.
07/28/2022 18:28:03.172 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[18] for satchel.
07/28/2022 18:28:03.172 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
07/28/2022 18:28:03.172 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
07/28/2022 18:28:03.173 | DEBUG    |                                             Packer | Flagged 15 codexes of etchings at case[59] for case.
07/28/2022 18:28:03.173 | DEBUG    |                                             Packer | Flagged 1 Almace at case[7] for case.
07/28/2022 18:28:03.173 | DEBUG    |                                             Packer | Flagged 1 magnatus at case[41] for case.
07/28/2022 18:28:03.173 | DEBUG    |                                             Packer | Flagged 1 Daurdabla at case[31] for case.
07/28/2022 18:28:03.173 | DEBUG    |                                             Packer | Flagged 1 utilis shield at case[22] for case.
07/28/2022 18:28:03.173 | DEBUG    |                                             Packer | Flagged 3 forgotten thoughts at case[53] for case.
07/28/2022 18:28:03.173 | DEBUG    |                                             Packer | Flagged 41 forgotten hopes at case[9] for case.
07/28/2022 18:28:03.173 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[57] for case.
07/28/2022 18:28:03.173 | DEBUG    |                                             Packer | Flagged 38 lustreless hides at case[55] for case.
07/28/2022 18:28:03.173 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
07/28/2022 18:28:03.173 | DEBUG    |                                             Packer | Flagged 3 vials of plovid effluvium at case[58] for case.
07/28/2022 18:28:03.173 | DEBUG    |                                             Packer | Flagged 5 chunks of plovid flesh at case[14] for case.
07/28/2022 18:28:03.173 | DEBUG    |                                             Packer | Flagged 5 macuil plating at case[43] for case.
07/28/2022 18:28:03.173 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
07/28/2022 18:28:03.173 | DEBUG    |                                             Packer | Flagged 9 defiant scarves at case[5] for case.
07/28/2022 18:28:03.173 | DEBUG    |                                             Packer | Flagged 10 vials of defiant sweat at case[4] for case.
07/28/2022 18:28:03.173 | DEBUG    |                                             Packer | Flagged 81 etched memories at case[66] for case.
07/28/2022 18:28:03.173 | DEBUG    |                                             Packer | Flagged 4 Hades' claws at case[50] for case.
07/28/2022 18:28:03.173 | DEBUG    |                                             Packer | Flagged 8 chunks of dark matter at case[46] for case.
07/28/2022 18:28:03.173 | DEBUG    |                                             Packer | Flagged 8 Tartarian souls at case[2] for case.
07/28/2022 18:28:03.173 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
07/28/2022 18:28:03.173 | DEBUG    |                                             Packer | Flagged 1 Tartarian chain at case[19] for case.
07/28/2022 18:28:03.173 | DEBUG    |                                             Packer | Flagged 5 flasks of holy water at inventory[28] for inventory.
07/28/2022 18:28:03.173 | DEBUG    |                                             Packer | Flagged 4 grape daifuku at inventory[27] for inventory.
07/28/2022 18:28:03.173 | DEBUG    |                                             Packer | Flagged 10 toolbags (inoshishinofuda) at inventory[18] for inventory.
07/28/2022 18:28:03.173 | DEBUG    |                                             Packer | Flagged 3 toolbags (shikanofuda) at inventory[22] for inventory.
07/28/2022 18:28:03.174 | DEBUG    |                                             Packer | Flagged 4 toolbags (chonofuda) at inventory[24] for inventory.
07/28/2022 18:28:03.174 | DEBUG    |                                             Packer | Flagged 39 shihei at inventory[25] for inventory.
07/28/2022 18:28:03.174 | DEBUG    |                                             Packer | Flagged 30 inoshishinofuda at inventory[26] for inventory.
07/28/2022 18:28:03.174 | DEBUG    |                                             Packer | Flagged 24 chonofuda at inventory[30] for inventory.
07/28/2022 18:28:03.174 | DEBUG    |                                             Packer | Flagged 61 shikanofuda at inventory[29] for inventory.
07/28/2022 18:28:03.174 | DEBUG    |                                             Packer | Flagged 80 forbidden keys at inventory[23] for inventory.
07/28/2022 18:28:03.174 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 3594500ns
07/28/2022 18:28:03.449 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
07/28/2022 18:30:06.053 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
07/28/2022 18:30:07.623 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
07/28/2022 18:30:08.339 | DEBUG    |                                             Packer | createContainerInfo Time: 323500ns
07/28/2022 18:30:08.350 | DEBUG    |                                             Packer | Flagged 9 pinches of prism powder at satchel[38] for satchel.
07/28/2022 18:30:08.350 | DEBUG    |                                             Packer | Flagged 5 pots of silent oil at satchel[19] for satchel.
07/28/2022 18:30:08.350 | DEBUG    |                                             Packer | Flagged 12 black curry buns at satchel[55] for satchel.
07/28/2022 18:30:08.350 | DEBUG    |                                             Packer | Flagged 3 red curry buns at satchel[40] for satchel.
07/28/2022 18:30:08.350 | DEBUG    |                                             Packer | Flagged 7 decimating bullet pouches at satchel[28] for satchel.
07/28/2022 18:30:08.350 | DEBUG    |                                             Packer | Flagged 8 trump card cases at satchel[36] for satchel.
07/28/2022 18:30:08.350 | DEBUG    |                                             Packer | Flagged 50 decimating bullets at satchel[30] for satchel.
07/28/2022 18:30:08.350 | DEBUG    |                                             Packer | Flagged 59 trump cards at satchel[63] for satchel.
07/28/2022 18:30:08.350 | DEBUG    |                                             Packer | Flagged 1 Maze Tabula R01 at satchel[41] for satchel.
07/28/2022 18:30:08.350 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at satchel[52] for satchel.
07/28/2022 18:30:08.350 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at satchel[47] for satchel.
07/28/2022 18:30:08.350 | DEBUG    |                                             Packer | Flagged 1 jug of poisonous broth at satchel[65] for satchel.
07/28/2022 18:30:08.350 | DEBUG    |                                             Packer | Flagged 6 jugs of livid broth at satchel[66] for satchel.
07/28/2022 18:30:08.350 | DEBUG    |                                             Packer | Flagged 9 jugs of dire broth at satchel[69] for satchel.
07/28/2022 18:30:08.351 | DEBUG    |                                             Packer | Flagged 5 jugs of furious broth at satchel[72] for satchel.
07/28/2022 18:30:08.351 | DEBUG    |                                             Packer | Flagged 11 jugs of crackling broth at satchel[75] for satchel.
07/28/2022 18:30:08.351 | DEBUG    |                                             Packer | Flagged 91 date shuriken at satchel[50] for satchel.
07/28/2022 18:30:08.351 | DEBUG    |                                             Packer | Flagged 1 pearlsack at satchel[23] for satchel.
07/28/2022 18:30:08.351 | DEBUG    |                                             Packer | Flagged 50 Tukuku whiteshells at satchel[45] for satchel.
07/28/2022 18:30:08.351 | DEBUG    |                                             Packer | Flagged 41 Ordelle bronzepieces at satchel[9] for satchel.
07/28/2022 18:30:08.351 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[24] for satchel.
07/28/2022 18:30:08.351 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[3] for satchel.
07/28/2022 18:30:08.351 | DEBUG    |                                             Packer | Flagged 23 one byne bills at satchel[35] for satchel.
07/28/2022 18:30:08.351 | DEBUG    |                                             Packer | Flagged 22 rusted identification cards at satchel[58] for satchel.
07/28/2022 18:30:08.351 | DEBUG    |                                             Packer | Flagged 80 blackened identification cards at satchel[34] for satchel.
07/28/2022 18:30:08.351 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
07/28/2022 18:30:08.351 | DEBUG    |                                             Packer | Flagged 1 Kindred's medal at satchel[62] for satchel.
07/28/2022 18:30:08.351 | DEBUG    |                                             Packer | Flagged 96 heroism crystals at satchel[29] for satchel.
07/28/2022 18:30:08.351 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[2] for satchel.
07/28/2022 18:30:08.351 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
07/28/2022 18:30:08.351 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[11] for satchel.
07/28/2022 18:30:08.351 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[22] for satchel.
07/28/2022 18:30:08.351 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[7] for satchel.
07/28/2022 18:30:08.351 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
07/28/2022 18:30:08.351 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[12] for satchel.
07/28/2022 18:30:08.351 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[20] for satchel.
07/28/2022 18:30:08.351 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[1] for satchel.
07/28/2022 18:30:08.351 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[25] for satchel.
07/28/2022 18:30:08.351 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[8] for satchel.
07/28/2022 18:30:08.351 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[13] for satchel.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[5] for satchel.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[17] for satchel.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[10] for satchel.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[4] for satchel.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[21] for satchel.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[18] for satchel.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 15 codexes of etchings at case[59] for case.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 1 Almace at case[7] for case.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 1 magnatus at case[41] for case.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 1 Daurdabla at case[31] for case.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 1 utilis shield at case[22] for case.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 3 forgotten thoughts at case[53] for case.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 41 forgotten hopes at case[9] for case.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[57] for case.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 38 lustreless hides at case[55] for case.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 3 vials of plovid effluvium at case[58] for case.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 5 chunks of plovid flesh at case[14] for case.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 5 macuil plating at case[43] for case.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 9 defiant scarves at case[5] for case.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 10 vials of defiant sweat at case[4] for case.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 81 etched memories at case[66] for case.
07/28/2022 18:30:08.352 | DEBUG    |                                             Packer | Flagged 4 Hades' claws at case[50] for case.
07/28/2022 18:30:08.353 | DEBUG    |                                             Packer | Flagged 8 chunks of dark matter at case[46] for case.
07/28/2022 18:30:08.353 | DEBUG    |                                             Packer | Flagged 8 Tartarian souls at case[2] for case.
07/28/2022 18:30:08.353 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
07/28/2022 18:30:08.353 | DEBUG    |                                             Packer | Flagged 1 Tartarian chain at case[19] for case.
07/28/2022 18:30:08.353 | DEBUG    |                                             Packer | Flagged 4 riftborn boulders at satchel[76] for case.
07/28/2022 18:30:08.353 | DEBUG    |                                             Packer | Flagged 5 flasks of holy water at inventory[28] for inventory.
07/28/2022 18:30:08.353 | DEBUG    |                                             Packer | Flagged 4 grape daifuku at inventory[27] for inventory.
07/28/2022 18:30:08.353 | DEBUG    |                                             Packer | Flagged 10 toolbags (inoshishinofuda) at inventory[18] for inventory.
07/28/2022 18:30:08.353 | DEBUG    |                                             Packer | Flagged 3 toolbags (shikanofuda) at inventory[22] for inventory.
07/28/2022 18:30:08.353 | DEBUG    |                                             Packer | Flagged 4 toolbags (chonofuda) at inventory[24] for inventory.
07/28/2022 18:30:08.353 | DEBUG    |                                             Packer | Flagged 39 shihei at inventory[25] for inventory.
07/28/2022 18:30:08.353 | DEBUG    |                                             Packer | Flagged 30 inoshishinofuda at inventory[26] for inventory.
07/28/2022 18:30:08.353 | DEBUG    |                                             Packer | Flagged 24 chonofuda at inventory[30] for inventory.
07/28/2022 18:30:08.353 | DEBUG    |                                             Packer | Flagged 61 shikanofuda at inventory[29] for inventory.
07/28/2022 18:30:08.353 | DEBUG    |                                             Packer | Flagged 80 forbidden keys at inventory[23] for inventory.
07/28/2022 18:30:08.353 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 3408900ns
07/28/2022 18:30:08.629 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5700ns
07/28/2022 18:30:08.629 | DEBUG    |                                             Packer | [Retrieve] Moving a high-quality marid hide from inventory[32] to satchel[82].
07/28/2022 18:30:08.629 | DEBUG    |                                             Packer | [Compress] Moving 4 riftborn boulders from satchel[76] to inventory[82].
07/28/2022 18:30:08.629 | DEBUG    |                                             Packer | [Compress] Moving 4 riftborn boulders from inventory[32] to case[82].
07/28/2022 18:30:08.629 | DEBUG    |                                             Packer | [Retrieve] Moving a Sisyphus fragment from inventory[33] to satchel[82].
07/28/2022 18:30:08.629 | DEBUG    |                                             Packer | [Retrieve] Moving a snow god core from inventory[36] to case[82].
