12/04/2022 06:45:57.207 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/04/2022 18:58:37.439 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/04/2022 18:58:44.514 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/04/2022 18:58:47.425 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/04/2022 19:02:51.578 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/04/2022 19:03:04.403 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
12/04/2022 19:03:44.557 | ERROR    |                                            Bellhop | No available space to store items.
12/04/2022 19:03:52.965 | INFO     |                                            Bellhop | Storing a moogle storage slip 23 in satchel.
12/04/2022 19:04:31.309 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
12/04/2022 19:28:26.947 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
12/04/2022 19:29:28.637 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
12/04/2022 19:31:25.929 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
12/04/2022 19:31:44.837 | INFO     |                                            Bellhop | Traded 61 matching items to Paparoon.
12/04/2022 19:35:42.525 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
12/04/2022 20:28:09.282 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
12/04/2022 22:18:11.883 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
12/04/2022 22:18:12.216 | DEBUG    |                                             Packer | waitForThread Time: 2700ns
12/04/2022 22:18:21.741 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
12/04/2022 22:32:03.061 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
12/04/2022 22:32:47.844 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
12/04/2022 22:34:05.817 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
12/04/2022 22:41:40.834 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
12/04/2022 22:46:31.130 | ERROR    |                                            Bellhop | No available space to store items.
12/04/2022 22:46:52.390 | INFO     |                                            Bellhop | Storing 5 matching items.
12/04/2022 22:47:44.300 | INFO     |                                            Bellhop | Storing 9 matching items.
12/04/2022 22:47:53.715 | DEBUG    |                                             Packer | waitForThread Time: 2500ns
12/04/2022 22:47:54.773 | DEBUG    |                                             Packer | createContainerInfo Time: 672900ns
12/04/2022 22:47:54.843 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
12/04/2022 22:47:54.843 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at inventory[36] for equipbags.
12/04/2022 22:47:54.843 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
12/04/2022 22:47:54.843 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at wardrobe3[27] for wardrobe.
12/04/2022 22:47:54.843 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
12/04/2022 22:47:54.843 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
12/04/2022 22:47:54.843 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
12/04/2022 22:47:54.843 | DEBUG    |                                             Packer | Flagged 1 lustratio subligar at inventory[58] for equipbags.
12/04/2022 22:47:54.843 | DEBUG    |                                             Packer | Flagged 1 Ogma's cape ('Dbl.Atk.'+10, Phys. dmg. taken -10%, Accuracy+20, Attack+20, DEX+20) at wardrobe3[73] for equipbags.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[78] for equipbags.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[6] for wardrobe.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 Utu grip at wardrobe[70] for wardrobe.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 Epeolatry at wardrobe3[45] for wardrobe.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 Agwu's robe at wardrobe4[36] for equipbags.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 erilaz galea +2 at inventory[74] for equipbags.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 rawhide gloves at wardrobe4[44] for equipbags.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 moonlight necklace at wardrobe[76] for equipbags.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 Audumbla sash at wardrobe4[11] for equipbags.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 taeon boots at wardrobe4[72] for equipbags.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 ayanmo cosciales +2 at inventory[33] for equipbags.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[75] for equipbags.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
12/04/2022 22:47:54.844 | DEBUG    |                                             Packer | Flagged 1 runeist's bandeau +2 at inventory[63] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 futhark torque +1 at wardrobe4[80] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 moonbeam ring at wardrobe2[18] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 Ogma's cape (Parrying rate+5%, Mag. Eva.+20, Eva.+20, HP+80, Enmity+10) at wardrobe[77] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 carrier's sash at wardrobe3[1] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe2[73] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 supershear ring at wardrobe4[43] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 emet harness +1 at inventory[34] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 erilaz leg guards +1 at inventory[39] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 erilaz greaves +1 at inventory[37] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 at wardrobe3[33] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 homiliary at wardrobe3[25] for wardrobe.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 futhark mitons +3 at inventory[44] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at inventory[38] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 sacro gorget at inventory[76] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 futhark bandeau +1 at inventory[72] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 at wardrobe3[19] for equipbags.
12/04/2022 22:47:54.845 | DEBUG    |                                             Packer | Flagged 1 seething bomblet +1 at wardrobe4[77] for wardrobe.
12/04/2022 22:47:54.846 | DEBUG    |                                             Packer | Flagged 1 lustratio leggings at inventory[62] for equipbags.
12/04/2022 22:47:54.846 | DEBUG    |                                             Packer | Flagged 1 Niqmaddu ring at inventory[48] for equipbags.
12/04/2022 22:47:54.846 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at inventory[35] for equipbags.
12/04/2022 22:47:54.846 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
12/04/2022 22:47:54.846 | DEBUG    |                                             Packer | Flagged 1 lustratio cap at inventory[19] for equipbags.
12/04/2022 22:47:54.846 | DEBUG    |                                             Packer | Flagged 1 runeist coat +1 at inventory[70] for equipbags.
12/04/2022 22:47:54.846 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
12/04/2022 22:47:54.846 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
12/04/2022 22:47:54.846 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe2[4] for equipbags.
12/04/2022 22:47:54.846 | DEBUG    |                                             Packer | Flagged 1 Agwu's pigaches at wardrobe4[55] for equipbags.
12/04/2022 22:47:54.846 | DEBUG    |                                             Packer | Flagged 1 Agwu's slops at wardrobe4[37] for equipbags.
12/04/2022 22:47:54.846 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
12/04/2022 22:47:54.846 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe3[26] for equipbags.
12/04/2022 22:47:54.846 | DEBUG    |                                             Packer | Flagged 1 Agwu's cap at wardrobe4[12] for equipbags.
12/04/2022 22:47:54.846 | DEBUG    |                                             Packer | Flagged 1 Turms mittens at wardrobe[23] for equipbags.
12/04/2022 22:47:54.846 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
12/04/2022 22:47:54.846 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
12/04/2022 22:47:54.846 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
12/04/2022 22:47:54.846 | DEBUG    |                                             Packer | Flagged 1 futhark coat +3 at inventory[56] for equipbags.
12/04/2022 22:47:54.847 | DEBUG    |                                             Packer | Flagged 1 Turms leggings at wardrobe4[38] for equipbags.
12/04/2022 22:47:54.847 | DEBUG    |                                             Packer | Flagged 1 Anu torque at inventory[30] for equipbags.
12/04/2022 22:47:54.847 | DEBUG    |                                             Packer | Flagged 1 yamarang at wardrobe2[12] for wardrobe.
12/04/2022 22:47:54.847 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
12/04/2022 22:47:54.847 | DEBUG    |                                             Packer | Flagged 1 ioskeha belt +1 at wardrobe[68] for equipbags.
12/04/2022 22:47:54.847 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 at wardrobe[49] for equipbags.
12/04/2022 22:47:54.847 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
12/04/2022 22:47:54.847 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
12/04/2022 22:47:54.847 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 at wardrobe3[35] for equipbags.
12/04/2022 22:47:54.847 | DEBUG    |                                             Packer | Flagged 1 warder's charm +1 at inventory[27] for equipbags.
12/04/2022 22:47:54.847 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
12/04/2022 22:47:54.847 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
12/04/2022 22:47:54.847 | DEBUG    |                                             Packer | Flagged 1 futhark trousers +2 at inventory[78] for equipbags.
12/04/2022 22:47:54.847 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
12/04/2022 22:47:54.847 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[32] for equipbags.
12/04/2022 22:47:54.847 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
12/04/2022 22:47:54.847 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
12/04/2022 22:47:54.847 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
12/04/2022 22:47:54.847 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at inventory[77] for wardrobe.
12/04/2022 22:47:54.848 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
12/04/2022 22:47:54.848 | DEBUG    |                                             Packer | Flagged 4 omelette sandwiches at case[45] for inventory.
12/04/2022 22:47:54.848 | DEBUG    |                                             Packer | Flagged 8 black curry buns at satchel[24] for inventory.
12/04/2022 22:47:54.848 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[41] for satchel.
12/04/2022 22:47:54.848 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[7] for satchel.
12/04/2022 22:47:54.848 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
12/04/2022 22:47:54.848 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[8] for satchel.
12/04/2022 22:47:54.848 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
12/04/2022 22:47:54.848 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
12/04/2022 22:47:54.848 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[15] for satchel.
12/04/2022 22:47:54.848 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[4] for satchel.
12/04/2022 22:47:54.848 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[26] for satchel.
12/04/2022 22:47:54.848 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[5] for satchel.
12/04/2022 22:47:54.849 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[11] for satchel.
12/04/2022 22:47:54.849 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
12/04/2022 22:47:54.849 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[22] for satchel.
12/04/2022 22:47:54.849 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[23] for satchel.
12/04/2022 22:47:54.849 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[18] for satchel.
12/04/2022 22:47:54.849 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[1] for satchel.
12/04/2022 22:47:54.849 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[25] for satchel.
12/04/2022 22:47:54.849 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[12] for satchel.
12/04/2022 22:47:54.849 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
12/04/2022 22:47:54.849 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
12/04/2022 22:47:54.849 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs needles at case[14] for case.
12/04/2022 22:47:54.849 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
12/04/2022 22:47:54.849 | DEBUG    |                                             Packer | Flagged 20 codexes of etchings at case[65] for case.
12/04/2022 22:47:54.849 | DEBUG    |                                             Packer | Flagged 4 forgotten thoughts at case[5] for case.
12/04/2022 22:47:54.849 | DEBUG    |                                             Packer | Flagged 71 forgotten hopes at case[15] for case.
12/04/2022 22:47:54.849 | DEBUG    |                                             Packer | Flagged 74 lustreless wings at case[16] for case.
12/04/2022 22:47:54.849 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
12/04/2022 22:47:54.850 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
12/04/2022 22:47:54.850 | DEBUG    |                                             Packer | Flagged 7 macuil plating at case[35] for case.
12/04/2022 22:47:54.850 | DEBUG    |                                             Packer | Flagged 10 macuil horns at case[11] for case.
12/04/2022 22:47:54.850 | DEBUG    |                                             Packer | Flagged 4 defiant scarves at case[42] for case.
12/04/2022 22:47:54.850 | DEBUG    |                                             Packer | Flagged 7 vials of defiant sweat at case[37] for case.
12/04/2022 22:47:54.850 | DEBUG    |                                             Packer | Flagged 18 etched memories at case[36] for case.
12/04/2022 22:47:54.850 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
12/04/2022 22:47:54.850 | DEBUG    |                                             Packer | Flagged 1 chunk of dark matter at case[2] for case.
12/04/2022 22:47:54.850 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
12/04/2022 22:47:54.850 | DEBUG    |                                             Packer | Flagged 17 plutons at case[19] for case.
12/04/2022 22:47:54.851 | DEBUG    |                                             Packer | Flagged 9 Abdhaljs seals at case[7] for case.
12/04/2022 22:47:54.851 | DEBUG    |                                             Packer | Flagged 40 Tukuku whiteshells at case[27] for case.
12/04/2022 22:47:54.851 | DEBUG    |                                             Packer | Flagged 3 Lungo-Nango jadeshells at case[29] for case.
12/04/2022 22:47:54.851 | DEBUG    |                                             Packer | Flagged 44 Ordelle bronzepieces at case[30] for case.
12/04/2022 22:47:54.851 | DEBUG    |                                             Packer | Flagged 21 Montiont silverpieces at case[8] for case.
12/04/2022 22:47:54.851 | DEBUG    |                                             Packer | Flagged 77 one byne bills at case[33] for case.
12/04/2022 22:47:54.851 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
12/04/2022 22:47:54.851 | DEBUG    |                                             Packer | Flagged 19 rusted identification cards at case[10] for case.
12/04/2022 22:47:54.851 | DEBUG    |                                             Packer | Flagged 26 blackened identification cards at case[13] for case.
12/04/2022 22:47:54.851 | DEBUG    |                                             Packer | Flagged 55 heroism crystals at case[23] for case.
12/04/2022 22:47:54.851 | DEBUG    |                                             Packer | Flagged 11 heroism aggregates at case[12] for case.
12/04/2022 22:47:54.852 | DEBUG    |                                             Packer | Flagged 9 pinches of prism powder at inventory[18] for inventory.
12/04/2022 22:47:54.852 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[25] for inventory.
12/04/2022 22:47:54.852 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[5] for inventory.
12/04/2022 22:47:54.852 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[42] for inventory.
12/04/2022 22:47:54.852 | DEBUG    |                                             Packer | Flagged 11 flasks of echo drops at inventory[8] for inventory.
12/04/2022 22:47:54.852 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
12/04/2022 22:47:54.852 | DEBUG    |                                             Packer | Flagged 10 remedies at inventory[22] for inventory.
12/04/2022 22:47:54.852 | DEBUG    |                                             Packer | Flagged 7 grape daifuku at inventory[1] for inventory.
12/04/2022 22:47:54.854 | DEBUG    |                                             Packer | Flagged 49 decimating bullets at case[40] for inventory.
12/04/2022 22:47:54.855 | DEBUG    |                                             Packer | Flagged 2 decimating bullet pouches at case[47] for inventory.
12/04/2022 22:47:54.855 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at case[48] for inventory.
12/04/2022 22:47:54.855 | DEBUG    |                                             Packer | Flagged 11 Pet Food Theta biscuits at inventory[7] for inventory.
12/04/2022 22:47:54.855 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 52367600ns
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6700ns
12/04/2022 22:47:55.157 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | inventory : 11 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | safe : 19 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | storage : 19 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | temporary : 0 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | locker : 8 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | satchel : 0 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | sack : 5 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | case : 11 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | safe2 : 3 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | inventory : 11 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | safe : 19 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | storage : 19 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | temporary : 0 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | locker : 8 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | satchel : 0 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | sack : 5 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | case : 11 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | safe2 : 3 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | inventory : 11 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | safe : 19 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | storage : 19 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | temporary : 0 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | locker : 8 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | satchel : 0 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | sack : 5 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | case : 11 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | safe2 : 3 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | inventory : 11 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | safe : 19 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | storage : 19 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | temporary : 0 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | locker : 8 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | satchel : 0 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | sack : 5 open spaces
12/04/2022 22:47:55.157 | DEBUG    |                                             Packer | case : 11 open spaces
