08/09/2022 07:20:25.567 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/09/2022 19:15:21.647 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/09/2022 19:15:21.647 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/09/2022 19:15:21.647 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
08/09/2022 19:15:21.647 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/09/2022 19:15:21.647 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/09/2022 19:15:21.647 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/09/2022 19:15:21.647 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/09/2022 19:15:21.647 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/09/2022 19:15:21.647 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/09/2022 19:15:21.648 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/09/2022 19:15:21.648 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/09/2022 19:15:21.648 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/09/2022 19:15:21.648 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
08/09/2022 19:15:21.648 | DEBUG    |                                             Packer | Flagged 1 handler's earring +1 at wardrobe3[62] for equipbags.
08/09/2022 19:15:21.648 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/09/2022 19:15:21.648 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at inventory[8] for wardrobe.
08/09/2022 19:15:21.648 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/09/2022 19:15:21.648 | DEBUG    |                                             Packer | Flagged 1 jumalik helm at wardrobe4[52] for equipbags.
08/09/2022 19:15:21.648 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe[59] for equipbags.
08/09/2022 19:15:21.648 | DEBUG    |                                             Packer | Flagged 1 taeon gloves at wardrobe[57] for equipbags.
08/09/2022 19:15:21.648 | DEBUG    |                                             Packer | Flagged 1 anwig salade at wardrobe3[72] for equipbags.
08/09/2022 19:15:21.648 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/09/2022 19:15:21.648 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/09/2022 19:15:21.648 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/09/2022 19:15:21.648 | DEBUG    |                                             Packer | Flagged 1 nukumi ocreae at inventory[33] for equipbags.
08/09/2022 19:15:21.648 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/09/2022 19:15:21.648 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/09/2022 19:15:21.648 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/09/2022 19:15:21.648 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/09/2022 19:15:21.648 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/09/2022 19:15:21.648 | DEBUG    |                                             Packer | Flagged 1 Anu torque at wardrobe3[15] for equipbags.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe[79] for wardrobe.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[78] for equipbags.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 Gere ring at wardrobe4[67] for equipbags.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at inventory[48] for wardrobe.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 ankusa gloves +1 at inventory[36] for equipbags.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at inventory[44] for equipbags.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 valorous mask (Attack+16, Weapon skill damage +10%, Accuracy+16, Pet: Mag. Acc.+1, Pet: STR+4) at wardrobe4[42] for equipbags.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at wardrobe4[23] for wardrobe.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 Ankou's mantle (Accuracy+20, 'Dbl.Atk.'+10, Attack+20, DEX+20) at inventory[54] for equipbags.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 nukumi gausape at inventory[34] for equipbags.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/09/2022 19:15:21.649 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/09/2022 19:15:21.650 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/09/2022 19:15:21.650 | DEBUG    |                                             Packer | Flagged 1 nukumi manoplas +1 at inventory[46] for equipbags.
08/09/2022 19:15:21.650 | DEBUG    |                                             Packer | Flagged 5 jugs of furious broth at case[29] for wardrobe.
08/09/2022 19:15:21.650 | DEBUG    |                                             Packer | Flagged 1 jug of poisonous broth at case[25] for wardrobe.
08/09/2022 19:15:21.650 | DEBUG    |                                             Packer | Flagged 6 jugs of livid broth at inventory[25] for wardrobe.
08/09/2022 19:15:21.650 | DEBUG    |                                             Packer | Flagged 11 jugs of crackling broth at inventory[24] for wardrobe.
08/09/2022 19:15:21.650 | DEBUG    |                                             Packer | Flagged 7 jugs of dire broth at case[27] for wardrobe.
08/09/2022 19:15:21.650 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[7] for satchel.
08/09/2022 19:15:21.650 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[55] for satchel.
08/09/2022 19:15:21.650 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[44] for satchel.
08/09/2022 19:15:21.650 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/09/2022 19:15:21.650 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[13] for satchel.
08/09/2022 19:15:21.650 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/09/2022 19:15:21.650 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/09/2022 19:15:21.650 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/09/2022 19:15:21.650 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[4] for satchel.
08/09/2022 19:15:21.650 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[15] for satchel.
08/09/2022 19:15:21.650 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[11] for satchel.
08/09/2022 19:15:21.650 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[74] for satchel.
08/09/2022 19:15:21.650 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[18] for satchel.
08/09/2022 19:15:21.650 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[68] for satchel.
08/09/2022 19:15:21.650 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[1] for satchel.
08/09/2022 19:15:21.650 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[8] for satchel.
08/09/2022 19:15:21.650 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[5] for satchel.
08/09/2022 19:15:21.650 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[12] for satchel.
08/09/2022 19:15:21.650 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[25] for satchel.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 28 codexes of etchings at case[10] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[22] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 18 forgotten hopes at case[20] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[17] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 7 vials of plovid effluvium at case[18] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 7 chunks of plovid flesh at case[8] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 8 macuil horns at case[13] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 11 defiant scarves at case[5] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 12 vials of defiant sweat at case[4] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 33 etched memories at case[11] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 11 chunks of dark matter at case[14] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 10 Tartarian souls at case[2] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 3 Tartarian chains at case[21] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 31 riftborn boulders at case[12] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 18 plutons at case[3] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 1 pluton box at case[72] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 6 boulder cases at case[16] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 3 pluton cases at case[19] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[26] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 72 Tukuku whiteshells at case[24] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[37] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 62 Ordelle bronzepieces at case[38] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[50] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 35 one byne bills at case[36] for case.
08/09/2022 19:15:21.651 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[57] for case.
08/09/2022 19:15:21.652 | DEBUG    |                                             Packer | Flagged 87 rusted identification cards at case[33] for case.
08/09/2022 19:15:21.652 | DEBUG    |                                             Packer | Flagged 96 blackened identification cards at case[32] for case.
08/09/2022 19:15:21.652 | DEBUG    |                                             Packer | Flagged 18 heroism crystals at case[30] for case.
08/09/2022 19:15:21.652 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[17] for inventory.
08/09/2022 19:15:21.652 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[6] for inventory.
08/09/2022 19:15:21.652 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/09/2022 19:15:21.652 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[9] for inventory.
08/09/2022 19:15:21.652 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[1] for inventory.
08/09/2022 19:15:21.652 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/09/2022 19:15:21.652 | DEBUG    |                                             Packer | Flagged 6 remedies at inventory[26] for inventory.
08/09/2022 19:15:21.652 | DEBUG    |                                             Packer | Flagged 10 grape daifuku at inventory[3] for inventory.
08/09/2022 19:15:21.652 | DEBUG    |                                             Packer | Flagged 1 beastmen's seal at inventory[12] for inventory.
08/09/2022 19:15:21.652 | DEBUG    |                                             Packer | Flagged 2 Kindred's crests at inventory[23] for inventory.
08/09/2022 19:15:21.652 | DEBUG    |                                             Packer | Flagged 8 High Kindred's crests at inventory[14] for inventory.
08/09/2022 19:15:21.652 | DEBUG    |                                             Packer | Flagged 6 Sacred Kindred's crests at inventory[29] for inventory.
08/09/2022 19:15:21.652 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[72] for inventory.
08/09/2022 19:15:21.654 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 7953200ns
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5900ns
08/09/2022 19:15:21.958 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | inventory : 14 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | safe : 13 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | storage : 19 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | locker : 7 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | sack : 6 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | case : 11 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | inventory : 14 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | safe : 13 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | storage : 19 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | locker : 7 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | sack : 6 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | case : 11 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | inventory : 14 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | safe : 13 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | storage : 19 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | locker : 7 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | sack : 6 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | case : 11 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | inventory : 14 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | safe : 13 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | storage : 19 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | locker : 7 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | sack : 6 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | case : 11 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/09/2022 19:15:21.958 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/09/2022 19:16:18.878 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/09/2022 19:16:34.908 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/09/2022 19:16:43.167 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
08/09/2022 19:16:52.696 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
08/09/2022 19:17:26.265 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/09/2022 19:17:41.175 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/09/2022 19:37:56.834 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/09/2022 19:38:45.006 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/09/2022 19:41:01.432 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/09/2022 19:42:15.843 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/09/2022 19:44:55.957 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/09/2022 19:46:04.033 | DEBUG    |                                             Packer | waitForThread Time: 2800ns
08/09/2022 19:47:04.928 | INFO     |                                            Bellhop | Storing a moogle storage slip 15 in satchel.
08/09/2022 19:47:24.552 | INFO     |                                            Bellhop | Entered shop.  [Areebah]
08/09/2022 19:47:31.626 | INFO     |                                            Bellhop | Left shop.  [Areebah]
08/09/2022 19:47:59.434 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/09/2022 19:51:33.654 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/09/2022 19:56:42.134 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/09/2022 19:57:38.015 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
08/09/2022 19:57:38.826 | DEBUG    |                                             Packer | createContainerInfo Time: 388600ns
08/09/2022 19:57:38.879 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe2[57] for equipbags.
08/09/2022 19:57:38.880 | DEBUG    |                                             Packer | Flagged 1 Gleti's boots at wardrobe4[4] for equipbags.
08/09/2022 19:57:38.880 | DEBUG    |                                             Packer | Flagged 1 varar ring +1 at wardrobe2[17] for equipbags.
08/09/2022 19:57:38.880 | DEBUG    |                                             Packer | Flagged 1 taeon tights at wardrobe2[3] for equipbags.
08/09/2022 19:57:38.880 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at inventory[57] for equipbags.
08/09/2022 19:57:38.880 | DEBUG    |                                             Packer | Flagged 1 Enmerkar earring at wardrobe3[9] for equipbags.
08/09/2022 19:57:38.880 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe3[30] for equipbags.
08/09/2022 19:57:38.880 | DEBUG    |                                             Packer | Flagged 1 domesticator's earring at wardrobe[60] for equipbags.
08/09/2022 19:57:38.880 | DEBUG    |                                             Packer | Flagged 1 Cath Palug ring at inventory[15] for equipbags.
08/09/2022 19:57:38.880 | DEBUG    |                                             Packer | Flagged 1 taeon chapeau at wardrobe[55] for equipbags.
08/09/2022 19:57:38.880 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/09/2022 19:57:38.880 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[73] for equipbags.
08/09/2022 19:57:38.880 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[4] for wardrobe.
08/09/2022 19:57:38.880 | DEBUG    |                                             Packer | Flagged 1 Gleti's cuirass at wardrobe4[2] for equipbags.
08/09/2022 19:57:38.880 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
08/09/2022 19:57:38.880 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
08/09/2022 19:57:38.880 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
08/09/2022 19:57:38.880 | DEBUG    |                                             Packer | Flagged 1 Thrud earring at wardrobe2[53] for equipbags.
08/09/2022 19:57:38.880 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/09/2022 19:57:38.880 | DEBUG    |                                             Packer | Flagged 1 Adapa shield at wardrobe3[41] for wardrobe.
08/09/2022 19:57:38.880 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/09/2022 19:57:38.880 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/09/2022 19:57:38.880 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/09/2022 19:57:38.880 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/09/2022 19:57:38.880 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at inventory[59] for equipbags.
08/09/2022 19:57:38.880 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/09/2022 19:57:38.881 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/09/2022 19:57:38.881 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
08/09/2022 19:57:38.881 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/09/2022 19:57:38.881 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/09/2022 19:57:38.881 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/09/2022 19:57:38.881 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/09/2022 19:57:38.881 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/09/2022 19:57:38.881 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
