09/15/2022 18:38:25.355 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | safe : 19 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | storage : 20 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | locker : 7 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | sack : 6 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | case : 8 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | inventory : 7 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | safe : 19 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | storage : 20 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | locker : 7 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | sack : 6 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | case : 8 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | inventory : 7 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | safe : 19 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | storage : 20 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | locker : 7 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | sack : 6 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | case : 8 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | inventory : 7 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | safe : 19 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | storage : 20 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | locker : 7 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | sack : 6 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | case : 8 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/15/2022 18:40:20.352 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/15/2022 19:32:17.717 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/15/2022 19:32:47.055 | INFO     |                                            Bellhop | Retrieving 35 chunks of beitetsu from case.
09/15/2022 19:32:53.655 | INFO     |                                            Bellhop | Traded 233 matching items to Oboro.
09/15/2022 19:34:22.643 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/15/2022 19:43:11.093 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
09/15/2022 19:43:12.125 | DEBUG    |                                             Packer | createContainerInfo Time: 401300ns
09/15/2022 19:43:12.136 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
09/15/2022 19:43:12.136 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 (Path B) at wardrobe3[19] for equipbags.
09/15/2022 19:43:12.136 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
09/15/2022 19:43:12.136 | DEBUG    |                                             Packer | Flagged 25 decimating bullets at inventory[13] for wardrobe.
09/15/2022 19:43:12.137 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
09/15/2022 19:43:12.137 | DEBUG    |                                             Packer | Flagged 1 herculean vest at wardrobe[71] for equipbags.
09/15/2022 19:43:12.137 | DEBUG    |                                             Packer | Flagged 1 Holliday at wardrobe[38] for wardrobe.
09/15/2022 19:43:12.137 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
09/15/2022 19:43:12.137 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
09/15/2022 19:43:12.137 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
09/15/2022 19:43:12.137 | DEBUG    |                                             Packer | Flagged 1 Nusku shield at wardrobe2[79] for wardrobe.
09/15/2022 19:43:12.137 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
09/15/2022 19:43:12.137 | DEBUG    |                                             Packer | Flagged 1 Iskur gorget at inventory[3] for equipbags.
09/15/2022 19:43:12.137 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
09/15/2022 19:43:12.137 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
09/15/2022 19:43:12.137 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
09/15/2022 19:43:12.137 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
09/15/2022 19:43:12.137 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
09/15/2022 19:43:12.137 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
09/15/2022 19:43:12.137 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
09/15/2022 19:43:12.137 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
09/15/2022 19:43:12.137 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
09/15/2022 19:43:12.137 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
09/15/2022 19:43:12.137 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
09/15/2022 19:43:12.137 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
09/15/2022 19:43:12.137 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
09/15/2022 19:43:12.137 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
09/15/2022 19:43:12.138 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe3[47] for equipbags.
09/15/2022 19:43:12.138 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
09/15/2022 19:43:12.138 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
09/15/2022 19:43:12.138 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
09/15/2022 19:43:12.138 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
09/15/2022 19:43:12.138 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
09/15/2022 19:43:12.138 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
09/15/2022 19:43:12.138 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
09/15/2022 19:43:12.138 | DEBUG    |                                             Packer | Flagged 1 Belenus's cape at inventory[61] for equipbags.
09/15/2022 19:43:12.138 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
09/15/2022 19:43:12.138 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
09/15/2022 19:43:12.138 | DEBUG    |                                             Packer | Flagged 1 malignance tabard at wardrobe3[15] for equipbags.
09/15/2022 19:43:12.138 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
09/15/2022 19:43:12.138 | DEBUG    |                                             Packer | Flagged 1 Ikenga's trousers at wardrobe4[33] for equipbags.
09/15/2022 19:43:12.138 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
09/15/2022 19:43:12.138 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe3[57] for equipbags.
09/15/2022 19:43:12.138 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at inventory[38] for equipbags.
09/15/2022 19:43:12.138 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
09/15/2022 19:43:12.138 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
09/15/2022 19:43:12.139 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe3[26] for equipbags.
09/15/2022 19:43:12.139 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
09/15/2022 19:43:12.139 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
09/15/2022 19:43:12.139 | DEBUG    |                                             Packer | Flagged 1 carmine finger gauntlets +1 at wardrobe2[10] for equipbags.
09/15/2022 19:43:12.139 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
09/15/2022 19:43:12.139 | DEBUG    |                                             Packer | Flagged 1 impulse belt at wardrobe2[26] for equipbags.
09/15/2022 19:43:12.139 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
09/15/2022 19:43:12.139 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
09/15/2022 19:43:12.139 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
09/15/2022 19:43:12.139 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
09/15/2022 19:43:12.139 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at inventory[56] for equipbags.
09/15/2022 19:43:12.139 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
09/15/2022 19:43:12.139 | DEBUG    |                                             Packer | Flagged 1 enervating earring at inventory[29] for equipbags.
09/15/2022 19:43:12.140 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
09/15/2022 19:43:12.140 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe2[63] for equipbags.
09/15/2022 19:43:12.140 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
09/15/2022 19:43:12.140 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
09/15/2022 19:43:12.140 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe2[4] for equipbags.
09/15/2022 19:43:12.140 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
09/15/2022 19:43:12.140 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
09/15/2022 19:43:12.140 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
09/15/2022 19:43:12.140 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
09/15/2022 19:43:12.140 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
09/15/2022 19:43:12.140 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[78] for equipbags.
09/15/2022 19:43:12.140 | DEBUG    |                                             Packer | Flagged 1 samnuha tights (STR+9, 'Dbl.Atk.'+2, 'Triple Atk.'+2, DEX+8) at wardrobe[66] for equipbags.
09/15/2022 19:43:12.140 | DEBUG    |                                             Packer | Flagged 1 Anu torque at inventory[30] for equipbags.
09/15/2022 19:43:12.140 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 (Path B) at wardrobe[49] for equipbags.
09/15/2022 19:43:12.140 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
09/15/2022 19:43:12.140 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
09/15/2022 19:43:12.140 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
09/15/2022 19:43:12.140 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
09/15/2022 19:43:12.141 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
09/15/2022 19:43:12.141 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[2] for equipbags.
09/15/2022 19:43:12.141 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[80] for equipbags.
09/15/2022 19:43:12.141 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
09/15/2022 19:43:12.141 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
09/15/2022 19:43:12.141 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at inventory[59] for equipbags.
09/15/2022 19:43:12.141 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
09/15/2022 19:43:12.141 | DEBUG    |                                             Packer | Flagged 1 tatenashi gote +1 at wardrobe4[64] for equipbags.
09/15/2022 19:43:12.141 | DEBUG    |                                             Packer | Flagged 1 tatenashi haidate +1 at wardrobe4[35] for equipbags.
09/15/2022 19:43:12.142 | DEBUG    |                                             Packer | Flagged 1 tatenashi sune-ate +1 at wardrobe4[60] for equipbags.
09/15/2022 19:43:12.142 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
09/15/2022 19:43:12.142 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
09/15/2022 19:43:12.142 | DEBUG    |                                             Packer | Flagged 3 decimating bullet pouches at inventory[14] for inventory.
09/15/2022 19:43:12.142 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[54] for satchel.
09/15/2022 19:43:12.143 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[15] for satchel.
09/15/2022 19:43:12.143 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[18] for satchel.
09/15/2022 19:43:12.143 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
09/15/2022 19:43:12.143 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[25] for satchel.
09/15/2022 19:43:12.143 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
09/15/2022 19:43:12.143 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
09/15/2022 19:43:12.143 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
09/15/2022 19:43:12.143 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[63] for satchel.
09/15/2022 19:43:12.143 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[7] for satchel.
09/15/2022 19:43:12.143 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[55] for satchel.
09/15/2022 19:43:12.143 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[8] for satchel.
09/15/2022 19:43:12.143 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
09/15/2022 19:43:12.143 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[4] for satchel.
09/15/2022 19:43:12.143 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[13] for satchel.
09/15/2022 19:43:12.143 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[12] for satchel.
09/15/2022 19:43:12.143 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[11] for satchel.
09/15/2022 19:43:12.143 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[1] for satchel.
09/15/2022 19:43:12.143 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[5] for satchel.
09/15/2022 19:43:12.143 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
09/15/2022 19:43:12.143 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
09/15/2022 19:43:12.143 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs needles at case[14] for case.
09/15/2022 19:43:12.143 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
09/15/2022 19:43:12.143 | DEBUG    |                                             Packer | Flagged 20 codexes of etchings at case[65] for case.
09/15/2022 19:43:12.143 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
09/15/2022 19:43:12.143 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
09/15/2022 19:43:12.143 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
09/15/2022 19:43:12.144 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
09/15/2022 19:43:12.144 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
09/15/2022 19:43:12.144 | DEBUG    |                                             Packer | Flagged 10 macuil plating at case[35] for case.
09/15/2022 19:43:12.144 | DEBUG    |                                             Packer | Flagged 9 macuil horns at case[11] for case.
09/15/2022 19:43:12.144 | DEBUG    |                                             Packer | Flagged 2 defiant scarves at case[51] for case.
09/15/2022 19:43:12.144 | DEBUG    |                                             Packer | Flagged 6 vials of defiant sweat at case[37] for case.
09/15/2022 19:43:12.144 | DEBUG    |                                             Packer | Flagged 18 etched memories at case[36] for case.
09/15/2022 19:43:12.144 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
09/15/2022 19:43:12.144 | DEBUG    |                                             Packer | Flagged 1 chunk of dark matter at case[2] for case.
09/15/2022 19:43:12.144 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
09/15/2022 19:43:12.144 | DEBUG    |                                             Packer | Flagged 78 riftborn boulders at case[19] for case.
09/15/2022 19:43:12.144 | DEBUG    |                                             Packer | Flagged 2 plutons at case[13] for case.
09/15/2022 19:43:12.144 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
09/15/2022 19:43:12.144 | DEBUG    |                                             Packer | Flagged 17 boulder cases at case[16] for case.
09/15/2022 19:43:12.144 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs seals at case[48] for case.
09/15/2022 19:43:12.144 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
09/15/2022 19:43:12.144 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
09/15/2022 19:43:12.144 | DEBUG    |                                             Packer | Flagged 60 Ordelle bronzepieces at case[22] for case.
09/15/2022 19:43:12.144 | DEBUG    |                                             Packer | Flagged 12 Montiont silverpieces at case[27] for case.
09/15/2022 19:43:12.144 | DEBUG    |                                             Packer | Flagged 58 one byne bills at case[30] for case.
09/15/2022 19:43:12.144 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
09/15/2022 19:43:12.144 | DEBUG    |                                             Packer | Flagged 75 rusted identification cards at case[23] for case.
09/15/2022 19:43:12.144 | DEBUG    |                                             Packer | Flagged 9 blackened identification cards at case[26] for case.
09/15/2022 19:43:12.144 | DEBUG    |                                             Packer | Flagged 14 beastmen's medals at case[12] for case.
09/15/2022 19:43:12.144 | DEBUG    |                                             Packer | Flagged 10 Kindred's medals at case[24] for case.
09/15/2022 19:43:12.145 | DEBUG    |                                             Packer | Flagged 9 heroism crystals at case[34] for case.
09/15/2022 19:43:12.145 | DEBUG    |                                             Packer | Flagged 7 heroism aggregates at case[38] for case.
09/15/2022 19:43:12.145 | DEBUG    |                                             Packer | Flagged 1 Ra'Kaznar sapphire at case[40] for case.
09/15/2022 19:43:12.145 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at inventory[23] for inventory.
09/15/2022 19:43:12.145 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at inventory[18] for inventory.
09/15/2022 19:43:12.145 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[35] for inventory.
09/15/2022 19:43:12.145 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[37] for inventory.
09/15/2022 19:43:12.145 | DEBUG    |                                             Packer | Flagged 11 flasks of echo drops at inventory[26] for inventory.
09/15/2022 19:43:12.145 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[16] for inventory.
09/15/2022 19:43:12.145 | DEBUG    |                                             Packer | Flagged 10 grape daifuku at inventory[6] for inventory.
09/15/2022 19:43:12.145 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[11] for inventory.
09/15/2022 19:43:12.145 | DEBUG    |                                             Packer | Flagged 4 High Kindred's crests at inventory[8] for inventory.
09/15/2022 19:43:12.145 | DEBUG    |                                             Packer | Flagged 3 Sacred Kindred's crests at inventory[5] for inventory.
09/15/2022 19:43:12.147 | DEBUG    |                                             Packer | Reflagged 3 decimating bullet pouches at inventory[14] for inventory.
09/15/2022 19:43:12.147 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[9] for inventory.
09/15/2022 19:43:12.148 | DEBUG    |                                             Packer | Flagged 11 Pet Food Theta biscuits at inventory[4] for inventory.
09/15/2022 19:43:12.148 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 11573500ns
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6700ns
09/15/2022 19:43:12.444 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | inventory : 7 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | safe : 19 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | storage : 20 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | locker : 7 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | sack : 6 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | case : 13 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | inventory : 7 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | safe : 19 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | storage : 20 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | locker : 7 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | sack : 6 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | case : 13 open spaces
09/15/2022 19:43:12.444 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
