08/29/2022 13:49:12.989 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/29/2022 17:22:20.309 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[6] for inventory.
08/29/2022 17:22:20.309 | DEBUG    |                                             Packer | Flagged 8 flasks of holy water at inventory[7] for inventory.
08/29/2022 17:22:20.309 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[68] for inventory.
08/29/2022 17:22:20.309 | DEBUG    |                                             Packer | Flagged 5 flasks of echo drops at inventory[71] for inventory.
08/29/2022 17:22:20.309 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[63] for inventory.
08/29/2022 17:22:20.309 | DEBUG    |                                             Packer | Flagged 7 grape daifuku at inventory[2] for inventory.
08/29/2022 17:22:20.309 | DEBUG    |                                             Packer | Flagged 3 Kindred's crests at inventory[72] for inventory.
08/29/2022 17:22:20.309 | DEBUG    |                                             Packer | Flagged 21 High Kindred's crests at inventory[9] for inventory.
08/29/2022 17:22:20.309 | DEBUG    |                                             Packer | Flagged 55 Sacred Kindred's crests at inventory[26] for inventory.
08/29/2022 17:22:20.311 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 8935200ns
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
08/29/2022 17:22:20.603 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | inventory : 10 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | safe : 16 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | storage : 20 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | locker : 7 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | satchel : 2 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | sack : 2 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | case : 15 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | inventory : 10 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | safe : 16 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | storage : 20 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | locker : 7 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | satchel : 2 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | sack : 2 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | case : 15 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | inventory : 10 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | safe : 16 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | storage : 20 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | locker : 7 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | satchel : 2 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | sack : 2 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | case : 15 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | inventory : 10 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | safe : 16 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | storage : 20 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | locker : 7 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | satchel : 2 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | sack : 2 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | case : 15 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | [Retrieve] Moving 7 squares of twill damask from inventory[11] to satchel[82].
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | [Retrieve] Moving 11 spools of platinum silk thread from inventory[14] to satchel[82].
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | [Retrieve] Moving 2 riftborn boulders from inventory[62] to case[82].
08/29/2022 17:22:20.603 | DEBUG    |                                             Packer | [Retrieve] Moving 4 decimating bullet pouches from case[14] to inventory[82].
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7600ns
08/29/2022 17:22:20.866 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | inventory : 12 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | safe : 16 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | storage : 20 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | locker : 7 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | sack : 2 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | case : 15 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | inventory : 12 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | safe : 16 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | storage : 20 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | locker : 7 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | sack : 2 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | case : 15 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | inventory : 12 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | safe : 16 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | storage : 20 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | locker : 7 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | sack : 2 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | case : 15 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | inventory : 12 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | safe : 16 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | storage : 20 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | locker : 7 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | sack : 2 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | case : 15 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/29/2022 17:22:20.866 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/29/2022 17:22:20.867 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/29/2022 17:22:20.867 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/29/2022 17:22:20.867 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/29/2022 17:22:20.867 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/29/2022 17:22:29.712 | ERROR    |                                            Bellhop | No available space to store items.
08/29/2022 17:35:18.057 | INFO     |                                            Bellhop | Storing 3 matching items.
08/29/2022 17:37:54.520 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/29/2022 17:38:54.551 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/29/2022 17:39:41.792 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
08/29/2022 17:40:43.053 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/29/2022 17:41:02.388 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/29/2022 17:41:02.814 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/29/2022 17:47:40.159 | ERROR    |                                PluginManager::Load | Failed to load plugin 'findall'; plugin is already loaded.
08/29/2022 18:24:06.976 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/29/2022 18:24:11.172 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/29/2022 18:25:50.596 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/29/2022 18:26:26.913 | DEBUG    |                                             Packer | waitForThread Time: 2600ns
08/29/2022 18:26:27.698 | DEBUG    |                                             Packer | createContainerInfo Time: 574200ns
08/29/2022 18:26:27.764 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe2[57] for equipbags.
08/29/2022 18:26:27.764 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe3[9] for wardrobe.
08/29/2022 18:26:27.764 | DEBUG    |                                             Packer | Flagged 1 Gleti's boots at wardrobe4[4] for equipbags.
08/29/2022 18:26:27.764 | DEBUG    |                                             Packer | Flagged 1 varar ring +1 at wardrobe2[17] for equipbags.
08/29/2022 18:26:27.764 | DEBUG    |                                             Packer | Flagged 1 taeon tights at wardrobe2[3] for equipbags.
08/29/2022 18:26:27.764 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at inventory[57] for equipbags.
08/29/2022 18:26:27.764 | DEBUG    |                                             Packer | Flagged 1 Enmerkar earring at wardrobe[70] for equipbags.
08/29/2022 18:26:27.764 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe3[30] for equipbags.
08/29/2022 18:26:27.764 | DEBUG    |                                             Packer | Flagged 1 domesticator's earring at wardrobe[60] for equipbags.
08/29/2022 18:26:27.764 | DEBUG    |                                             Packer | Flagged 1 taeon chapeau at wardrobe[55] for equipbags.
08/29/2022 18:26:27.764 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/29/2022 18:26:27.764 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[73] for equipbags.
08/29/2022 18:26:27.764 | DEBUG    |                                             Packer | Flagged 1 Gleti's cuirass at wardrobe4[2] for equipbags.
08/29/2022 18:26:27.764 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
08/29/2022 18:26:27.765 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
08/29/2022 18:26:27.765 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
08/29/2022 18:26:27.765 | DEBUG    |                                             Packer | Flagged 1 Thrud earring at wardrobe2[53] for equipbags.
08/29/2022 18:26:27.765 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/29/2022 18:26:27.765 | DEBUG    |                                             Packer | Flagged 1 Adapa shield at wardrobe3[41] for wardrobe.
08/29/2022 18:26:27.765 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/29/2022 18:26:27.765 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/29/2022 18:26:27.765 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/29/2022 18:26:27.765 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/29/2022 18:26:27.765 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
08/29/2022 18:26:27.765 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/29/2022 18:26:27.765 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/29/2022 18:26:27.765 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
08/29/2022 18:26:27.765 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/29/2022 18:26:27.765 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/29/2022 18:26:27.765 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/29/2022 18:26:27.765 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/29/2022 18:26:27.765 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/29/2022 18:26:27.765 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/29/2022 18:26:27.765 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/29/2022 18:26:27.765 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/29/2022 18:26:27.765 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/29/2022 18:26:27.765 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
08/29/2022 18:26:27.766 | DEBUG    |                                             Packer | Flagged 1 handler's earring +1 at wardrobe3[62] for equipbags.
08/29/2022 18:26:27.766 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/29/2022 18:26:27.766 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at inventory[8] for wardrobe.
08/29/2022 18:26:27.766 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/29/2022 18:26:27.766 | DEBUG    |                                             Packer | Flagged 1 jumalik helm at wardrobe4[52] for equipbags.
08/29/2022 18:26:27.766 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe[59] for equipbags.
08/29/2022 18:26:27.766 | DEBUG    |                                             Packer | Flagged 1 taeon gloves at wardrobe[57] for equipbags.
08/29/2022 18:26:27.766 | DEBUG    |                                             Packer | Flagged 1 anwig salade at wardrobe3[72] for equipbags.
08/29/2022 18:26:27.766 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/29/2022 18:26:27.766 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/29/2022 18:26:27.766 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/29/2022 18:26:27.766 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/29/2022 18:26:27.766 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/29/2022 18:26:27.766 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/29/2022 18:26:27.767 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/29/2022 18:26:27.767 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/29/2022 18:26:27.767 | DEBUG    |                                             Packer | Flagged 1 Anu torque at inventory[39] for equipbags.
08/29/2022 18:26:27.767 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe[79] for wardrobe.
08/29/2022 18:26:27.767 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[78] for equipbags.
08/29/2022 18:26:27.767 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
08/29/2022 18:26:27.767 | DEBUG    |                                             Packer | Flagged 1 Gere ring at wardrobe4[67] for equipbags.
08/29/2022 18:26:27.767 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/29/2022 18:26:27.767 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/29/2022 18:26:27.767 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/29/2022 18:26:27.767 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at inventory[35] for equipbags.
08/29/2022 18:26:27.767 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/29/2022 18:26:27.767 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/29/2022 18:26:27.767 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/29/2022 18:26:27.767 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/29/2022 18:26:27.767 | DEBUG    |                                             Packer | Flagged 1 valorous mask (Attack+16, Weapon skill damage +10%, Accuracy+16, Pet: Mag. Acc.+1, Pet: STR+4) at inventory[67] for equipbags.
08/29/2022 18:26:27.767 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/29/2022 18:26:27.767 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/29/2022 18:26:27.767 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/29/2022 18:26:27.767 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at wardrobe[2] for wardrobe.
08/29/2022 18:26:27.767 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/29/2022 18:26:27.767 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/29/2022 18:26:27.768 | DEBUG    |                                             Packer | Flagged 1 Ankou's mantle (Accuracy+20, 'Dbl.Atk.'+10, Attack+20, DEX+20) at inventory[54] for equipbags.
08/29/2022 18:26:27.768 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/29/2022 18:26:27.768 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
08/29/2022 18:26:27.768 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/29/2022 18:26:27.768 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/29/2022 18:26:27.768 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/29/2022 18:26:27.768 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/29/2022 18:26:27.768 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/29/2022 18:26:27.768 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/29/2022 18:26:27.768 | DEBUG    |                                             Packer | Flagged 5 jugs of furious broth at inventory[20] for wardrobe.
08/29/2022 18:26:27.768 | DEBUG    |                                             Packer | Flagged 1 jug of poisonous broth at inventory[22] for wardrobe.
08/29/2022 18:26:27.768 | DEBUG    |                                             Packer | Flagged 6 jugs of livid broth at inventory[25] for wardrobe.
08/29/2022 18:26:27.768 | DEBUG    |                                             Packer | Flagged 11 jugs of crackling broth at inventory[24] for wardrobe.
08/29/2022 18:26:27.768 | DEBUG    |                                             Packer | Flagged 7 jugs of dire broth at inventory[21] for wardrobe.
08/29/2022 18:26:27.769 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[25] for satchel.
08/29/2022 18:26:27.769 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[5] for satchel.
08/29/2022 18:26:27.769 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[55] for satchel.
08/29/2022 18:26:27.769 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/29/2022 18:26:27.769 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[54] for satchel.
08/29/2022 18:26:27.769 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/29/2022 18:26:27.769 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/29/2022 18:26:27.769 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/29/2022 18:26:27.769 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[7] for satchel.
08/29/2022 18:26:27.769 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[8] for satchel.
08/29/2022 18:26:27.769 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[63] for satchel.
08/29/2022 18:26:27.769 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
08/29/2022 18:26:27.769 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[18] for satchel.
08/29/2022 18:26:27.769 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[4] for satchel.
