09/09/2022 13:37:11.971 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/09/2022 15:28:17.743 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 15:28:18.074 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
09/09/2022 15:28:18.075 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | inventory : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | case : 10 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | inventory : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | case : 10 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | inventory : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | case : 10 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | inventory : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | case : 10 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 15:28:18.075 | ERROR    |                                             Packer | Could not create space to store every requested item in inventory.  Continuing to next bag.
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | inventory : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | case : 10 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 15:28:18.075 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 15:35:08.655 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/09/2022 15:44:47.612 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/09/2022 15:47:25.346 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
09/09/2022 15:58:40.681 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/09/2022 15:59:05.581 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
09/09/2022 16:01:44.592 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/09/2022 16:03:09.278 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
09/09/2022 16:03:10.135 | DEBUG    |                                             Packer | createContainerInfo Time: 669200ns
09/09/2022 16:03:10.221 | DEBUG    |                                             Packer | Flagged 1 Mpaca's gloves at wardrobe4[45] for equipbags.
09/09/2022 16:03:10.222 | DEBUG    |                                             Packer | Flagged 1 yamarang at wardrobe2[12] for wardrobe.
09/09/2022 16:03:10.222 | DEBUG    |                                             Packer | Flagged 1 Kikoku at wardrobe[52] for wardrobe.
09/09/2022 16:03:10.222 | DEBUG    |                                             Packer | Flagged 1 Mpaca's doublet at wardrobe3[3] for equipbags.
09/09/2022 16:03:10.222 | DEBUG    |                                             Packer | Flagged 1 danzo sune-ate at wardrobe4[41] for equipbags.
09/09/2022 16:03:10.222 | DEBUG    |                                             Packer | Flagged 1 Tauret at wardrobe[47] for wardrobe.
09/09/2022 16:03:10.222 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
09/09/2022 16:03:10.222 | DEBUG    |                                             Packer | Flagged 1 Mpaca's hose at wardrobe3[8] for equipbags.
09/09/2022 16:03:10.222 | DEBUG    |                                             Packer | Flagged 1 Andartia's mantle (Damage taken-5%, 'Dbl.Atk.'+10, Accuracy+20, Attack+20, DEX+20) at wardrobe3[32] for equipbags.
09/09/2022 16:03:10.222 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
09/09/2022 16:03:10.222 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
09/09/2022 16:03:10.222 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
09/09/2022 16:03:10.222 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
09/09/2022 16:03:10.222 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
09/09/2022 16:03:10.222 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
09/09/2022 16:03:10.222 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
09/09/2022 16:03:10.223 | DEBUG    |                                             Packer | Flagged 1 taeon boots at wardrobe4[72] for equipbags.
09/09/2022 16:03:10.223 | DEBUG    |                                             Packer | Flagged 1 Audumbla sash at wardrobe4[11] for equipbags.
09/09/2022 16:03:10.223 | DEBUG    |                                             Packer | Flagged 1 Andartia's mantle (Magic Damage +20, Mag. Acc+20, 'Fast Cast'+10, INT+20) at wardrobe3[31] for equipbags.
09/09/2022 16:03:10.223 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
09/09/2022 16:03:10.223 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
09/09/2022 16:03:10.223 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
09/09/2022 16:03:10.223 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
09/09/2022 16:03:10.223 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe3[47] for equipbags.
09/09/2022 16:03:10.223 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
09/09/2022 16:03:10.223 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
09/09/2022 16:03:10.223 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
09/09/2022 16:03:10.223 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
09/09/2022 16:03:10.223 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
09/09/2022 16:03:10.224 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe3[57] for equipbags.
09/09/2022 16:03:10.224 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets +1 at wardrobe3[79] for equipbags.
09/09/2022 16:03:10.224 | DEBUG    |                                             Packer | Flagged 1 moonlight necklace at wardrobe[76] for equipbags.
09/09/2022 16:03:10.224 | DEBUG    |                                             Packer | Flagged 91 date shuriken at wardrobe4[6] for wardrobe.
09/09/2022 16:03:10.224 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
09/09/2022 16:03:10.224 | DEBUG    |                                             Packer | Flagged 1 supershear ring at wardrobe4[43] for equipbags.
09/09/2022 16:03:10.224 | DEBUG    |                                             Packer | Flagged 1 Mpaca's cap at wardrobe3[2] for equipbags.
09/09/2022 16:03:10.224 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 (Path B) at wardrobe3[19] for equipbags.
09/09/2022 16:03:10.224 | DEBUG    |                                             Packer | Flagged 1 ninja nodowa +1 (Path A) at wardrobe4[16] for equipbags.
09/09/2022 16:03:10.224 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
09/09/2022 16:03:10.224 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
09/09/2022 16:03:10.225 | DEBUG    |                                             Packer | Flagged 1 Andartia's mantle (Accuracy+20, Weapon skill damage +10%, AGI+20, Attack+20) at wardrobe2[77] for equipbags.
09/09/2022 16:03:10.225 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
09/09/2022 16:03:10.225 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
09/09/2022 16:03:10.225 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
09/09/2022 16:03:10.225 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
09/09/2022 16:03:10.225 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 (Path B) at wardrobe[49] for equipbags.
09/09/2022 16:03:10.225 | DEBUG    |                                             Packer | Flagged 1 warder's charm +1 at inventory[27] for equipbags.
09/09/2022 16:03:10.225 | DEBUG    |                                             Packer | Flagged 1 malignance tabard at wardrobe3[15] for equipbags.
09/09/2022 16:03:10.225 | DEBUG    |                                             Packer | Flagged 1 Mpaca's boots at wardrobe4[48] for equipbags.
09/09/2022 16:03:10.225 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
09/09/2022 16:03:10.225 | DEBUG    |                                             Packer | Flagged 1 carrier's sash at wardrobe3[1] for equipbags.
09/09/2022 16:03:10.225 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
09/09/2022 16:03:10.225 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
09/09/2022 16:03:10.225 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
09/09/2022 16:03:10.225 | DEBUG    |                                             Packer | Flagged 1 Iskur gorget at inventory[3] for equipbags.
09/09/2022 16:03:10.225 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
09/09/2022 16:03:10.225 | DEBUG    |                                             Packer | Flagged 1 ghastly tathlum +1 at wardrobe[11] for wardrobe.
09/09/2022 16:03:10.225 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
09/09/2022 16:03:10.225 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe2[63] for equipbags.
09/09/2022 16:03:10.225 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
09/09/2022 16:03:10.225 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
09/09/2022 16:03:10.226 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe3[26] for equipbags.
09/09/2022 16:03:10.226 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
09/09/2022 16:03:10.226 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
09/09/2022 16:03:10.226 | DEBUG    |                                             Packer | Flagged 1 Gere ring at wardrobe4[67] for equipbags.
09/09/2022 16:03:10.226 | DEBUG    |                                             Packer | Flagged 1 tatenashi haidate +1 (Path A) at wardrobe4[35] for equipbags.
09/09/2022 16:03:10.226 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
09/09/2022 16:03:10.226 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
09/09/2022 16:03:10.226 | DEBUG    |                                             Packer | Flagged 1 rawhide gloves at wardrobe4[44] for equipbags.
09/09/2022 16:03:10.226 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[4] for wardrobe.
09/09/2022 16:03:10.226 | DEBUG    |                                             Packer | Flagged 1 tatenashi gote +1 at wardrobe4[64] for equipbags.
09/09/2022 16:03:10.226 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
09/09/2022 16:03:10.226 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar (Path A) at wardrobe[79] for wardrobe.
09/09/2022 16:03:10.227 | DEBUG    |                                             Packer | Flagged 1 emet harness +1 at inventory[34] for equipbags.
09/09/2022 16:03:10.227 | DEBUG    |                                             Packer | Flagged 1 tatenashi sune-ate +1 at wardrobe4[60] for equipbags.
09/09/2022 16:03:10.227 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
09/09/2022 16:03:10.227 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
09/09/2022 16:03:10.227 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
09/09/2022 16:03:10.227 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
09/09/2022 16:03:10.227 | DEBUG    |                                             Packer | Flagged 1 ryuo tekko at wardrobe2[28] for equipbags.
09/09/2022 16:03:10.227 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe2[11] for wardrobe.
09/09/2022 16:03:10.227 | DEBUG    |                                             Packer | Flagged 1 begrudging ring at wardrobe2[49] for equipbags.
09/09/2022 16:03:10.227 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
09/09/2022 16:03:10.227 | DEBUG    |                                             Packer | Reflagged 1 adhemar bonnet +1 at wardrobe[49] for equipbags.
09/09/2022 16:03:10.227 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
09/09/2022 16:03:10.227 | DEBUG    |                                             Packer | Flagged 1 lugra earring +1 at wardrobe4[7] for equipbags.
09/09/2022 16:03:10.227 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
09/09/2022 16:03:10.227 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
09/09/2022 16:03:10.227 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
09/09/2022 16:03:10.227 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
09/09/2022 16:03:10.227 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
09/09/2022 16:03:10.227 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
09/09/2022 16:03:10.227 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
09/09/2022 16:03:10.227 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
09/09/2022 16:03:10.227 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at inventory[56] for equipbags.
09/09/2022 16:03:10.228 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
09/09/2022 16:03:10.228 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
09/09/2022 16:03:10.228 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
09/09/2022 16:03:10.228 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at inventory[59] for equipbags.
09/09/2022 16:03:10.228 | DEBUG    |                                             Packer | Flagged 1 rao kote at wardrobe3[11] for equipbags.
09/09/2022 16:03:10.228 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
09/09/2022 16:03:10.228 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
09/09/2022 16:03:10.228 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
09/09/2022 16:03:10.228 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[3] for wardrobe.
09/09/2022 16:03:10.228 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
09/09/2022 16:03:10.228 | DEBUG    |                                             Packer | Flagged 8 toolbags (inoshishinofuda) at satchel[24] for inventory.
09/09/2022 16:03:10.228 | DEBUG    |                                             Packer | Flagged 3 toolbags (shikanofuda) at satchel[57] for inventory.
09/09/2022 16:03:10.228 | DEBUG    |                                             Packer | Flagged 4 toolbags (chonofuda) at case[69] for inventory.
09/09/2022 16:03:10.228 | DEBUG    |                                             Packer | Flagged 6 toolbags (shihei) at satchel[26] for inventory.
09/09/2022 16:03:10.228 | DEBUG    |                                             Packer | Flagged 11 shihei at case[68] for inventory.
09/09/2022 16:03:10.228 | DEBUG    |                                             Packer | Flagged 87 inoshishinofuda at satchel[70] for inventory.
09/09/2022 16:03:10.228 | DEBUG    |                                             Packer | Flagged 21 chonofuda at case[40] for inventory.
09/09/2022 16:03:10.229 | DEBUG    |                                             Packer | Flagged 56 shikanofuda at satchel[75] for inventory.
09/09/2022 16:03:10.229 | DEBUG    |                                             Packer | Flagged 79 forbidden keys at case[42] for inventory.
09/09/2022 16:03:10.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[13] for satchel.
09/09/2022 16:03:10.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[54] for satchel.
09/09/2022 16:03:10.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[18] for satchel.
09/09/2022 16:03:10.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
09/09/2022 16:03:10.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[25] for satchel.
09/09/2022 16:03:10.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
09/09/2022 16:03:10.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
09/09/2022 16:03:10.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
09/09/2022 16:03:10.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[63] for satchel.
09/09/2022 16:03:10.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[11] for satchel.
09/09/2022 16:03:10.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[55] for satchel.
09/09/2022 16:03:10.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[1] for satchel.
09/09/2022 16:03:10.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
09/09/2022 16:03:10.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[7] for satchel.
09/09/2022 16:03:10.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[12] for satchel.
09/09/2022 16:03:10.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[15] for satchel.
09/09/2022 16:03:10.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[5] for satchel.
09/09/2022 16:03:10.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[8] for satchel.
09/09/2022 16:03:10.229 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[4] for satchel.
09/09/2022 16:03:10.229 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
09/09/2022 16:03:10.229 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
09/09/2022 16:03:10.229 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs needles at case[14] for case.
09/09/2022 16:03:10.230 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
09/09/2022 16:03:10.230 | DEBUG    |                                             Packer | Flagged 26 codexes of etchings at case[67] for case.
09/09/2022 16:03:10.230 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
09/09/2022 16:03:10.230 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
09/09/2022 16:03:10.230 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
09/09/2022 16:03:10.230 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
09/09/2022 16:03:10.230 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
09/09/2022 16:03:10.230 | DEBUG    |                                             Packer | Flagged 10 macuil plating at case[35] for case.
09/09/2022 16:03:10.230 | DEBUG    |                                             Packer | Flagged 9 macuil horns at case[11] for case.
09/09/2022 16:03:10.230 | DEBUG    |                                             Packer | Flagged 2 defiant scarves at case[51] for case.
09/09/2022 16:03:10.230 | DEBUG    |                                             Packer | Flagged 6 vials of defiant sweat at case[37] for case.
09/09/2022 16:03:10.230 | DEBUG    |                                             Packer | Flagged 11 etched memories at case[65] for case.
09/09/2022 16:03:10.230 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
09/09/2022 16:03:10.230 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[2] for case.
09/09/2022 16:03:10.230 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
09/09/2022 16:03:10.230 | DEBUG    |                                             Packer | Flagged 78 riftborn boulders at case[19] for case.
09/09/2022 16:03:10.230 | DEBUG    |                                             Packer | Flagged 3 chunks of beitetsu at case[72] for case.
09/09/2022 16:03:10.230 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
09/09/2022 16:03:10.230 | DEBUG    |                                             Packer | Flagged 16 boulder cases at case[16] for case.
09/09/2022 16:03:10.230 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[48] for case.
09/09/2022 16:03:10.230 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at case[52] for case.
09/09/2022 16:03:10.230 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
