08/29/2022 19:11:41.671 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/29/2022 19:12:40.129 | DEBUG    |                                ChatManager::Update | <Begin>
08/29/2022 19:12:40.129 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/29/2022 19:12:40.129 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/29/2022 19:12:40.129 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/29/2022 19:12:40.129 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/29/2022 19:12:40.129 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/29/2022 19:12:40.129 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/29/2022 19:12:40.129 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/29/2022 19:12:40.129 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/29/2022 19:12:40.129 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/29/2022 19:12:40.129 | DEBUG    |                              PacketManager::Update | <Begin>
08/29/2022 19:12:40.129 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/29/2022 19:12:40.129 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/29/2022 19:12:40.129 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/29/2022 19:12:40.129 | DEBUG    |                              PluginManager::Update | <Begin>
08/29/2022 19:12:40.129 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/29/2022 19:12:40.129 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/29/2022 19:12:40.265 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/29/2022 19:12:40.268 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/29/2022 19:12:40.268 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/29/2022 19:12:40.268 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/29/2022 19:12:40.268 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/29/2022 19:12:40.268 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/29/2022 19:12:40.274 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/29/2022 19:12:40.440 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/29/2022 19:12:40.440 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/29/2022 19:12:40.512 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/29/2022 19:12:40.512 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/29/2022 19:12:41.608 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/29/2022 19:12:41.609 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/29/2022 19:12:41.686 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/29/2022 19:12:41.686 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/29/2022 19:12:41.763 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/29/2022 19:12:41.763 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/29/2022 19:12:41.816 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/29/2022 19:12:41.816 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/29/2022 19:12:41.894 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/29/2022 19:12:41.894 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/29/2022 19:12:41.969 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/29/2022 19:12:41.975 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/29/2022 19:12:42.005 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/29/2022 19:12:42.006 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/29/2022 19:12:42.089 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/29/2022 19:12:42.089 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/29/2022 19:12:42.180 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/29/2022 19:12:42.180 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/29/2022 19:12:43.717 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/29/2022 19:12:43.717 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/29/2022 19:12:43.844 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/29/2022 19:12:43.844 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/29/2022 19:12:43.907 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/29/2022 19:12:43.907 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/29/2022 19:12:43.980 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/29/2022 19:12:46.237 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/29/2022 19:12:46.240 | DEBUG    |                                PointerManager::Add | Pointer: (1ED4A812) [Ok!] statustimers:realutcstamp
08/29/2022 19:13:08.908 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/29/2022 19:13:13.044 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/29/2022 19:13:13.347 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/29/2022 19:13:13.352 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/29/2022 19:13:13.352 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/29/2022 19:13:25.151 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/29/2022 19:13:36.508 | DEBUG    |                                             Packer | createContainerInfo Time: 681200ns
08/29/2022 19:13:36.520 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe2[57] for equipbags.
08/29/2022 19:13:36.520 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe3[9] for wardrobe.
08/29/2022 19:13:36.520 | DEBUG    |                                             Packer | Flagged 1 Gleti's boots at wardrobe4[4] for equipbags.
08/29/2022 19:13:36.520 | DEBUG    |                                             Packer | Flagged 1 varar ring +1 at wardrobe2[17] for equipbags.
08/29/2022 19:13:36.520 | DEBUG    |                                             Packer | Flagged 1 taeon tights at wardrobe2[3] for equipbags.
08/29/2022 19:13:36.520 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at inventory[57] for equipbags.
08/29/2022 19:13:36.520 | DEBUG    |                                             Packer | Flagged 1 Enmerkar earring at wardrobe[70] for equipbags.
08/29/2022 19:13:36.520 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe3[30] for equipbags.
08/29/2022 19:13:36.520 | DEBUG    |                                             Packer | Flagged 1 domesticator's earring at wardrobe[60] for equipbags.
08/29/2022 19:13:36.520 | DEBUG    |                                             Packer | Flagged 1 taeon chapeau at wardrobe[55] for equipbags.
08/29/2022 19:13:36.520 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/29/2022 19:13:36.520 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[73] for equipbags.
08/29/2022 19:13:36.520 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe4[47] for wardrobe.
08/29/2022 19:13:36.520 | DEBUG    |                                             Packer | Flagged 1 Gleti's cuirass at wardrobe4[2] for equipbags.
08/29/2022 19:13:36.520 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
08/29/2022 19:13:36.520 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
08/29/2022 19:13:36.521 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
08/29/2022 19:13:36.521 | DEBUG    |                                             Packer | Flagged 1 Thrud earring at wardrobe2[53] for equipbags.
08/29/2022 19:13:36.521 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/29/2022 19:13:36.521 | DEBUG    |                                             Packer | Flagged 1 Adapa shield at wardrobe3[41] for wardrobe.
08/29/2022 19:13:36.521 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/29/2022 19:13:36.521 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/29/2022 19:13:36.521 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/29/2022 19:13:36.521 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/29/2022 19:13:36.521 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
08/29/2022 19:13:36.521 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/29/2022 19:13:36.521 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/29/2022 19:13:36.521 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
08/29/2022 19:13:36.521 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/29/2022 19:13:36.521 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/29/2022 19:13:36.521 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/29/2022 19:13:36.521 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/29/2022 19:13:36.521 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/29/2022 19:13:36.521 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/29/2022 19:13:36.521 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
