01/16/2022 10:53:53.338 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/17/2022 22:10:37.020 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/17/2022 22:10:37.020 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/17/2022 22:10:37.020 | DEBUG    |                               FontManager::Release | <Begin>
01/17/2022 22:10:37.020 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/17/2022 22:10:37.020 | DEBUG    |                                GuiManager::Release | <Begin>
01/17/2022 22:10:37.026 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/17/2022 22:10:37.026 | DEBUG    |                              InputManager::Release | <Begin>
01/17/2022 22:10:37.026 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/17/2022 22:10:37.026 | DEBUG    |                            PointerManager::Release | <Begin>
01/17/2022 22:10:37.026 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/17/2022 22:10:37.026 | DEBUG    |                           ResourceManager::Release | <Begin>
01/17/2022 22:10:37.267 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/17/2022 22:10:37.267 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/17/2022 22:10:37.267 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/17/2022 22:10:38.314 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/17/2022 22:10:40.712 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8136)
01/17/2022 22:10:40.712 | DEBUG    |                                AshitaCore::Release | <Begin>
01/17/2022 22:10:40.712 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/17/2022 22:10:40.712 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/17/2022 22:10:40.712 | INFO     |                                              pivot | m_hooksSet = false
01/17/2022 22:10:40.712 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/17/2022 22:10:40.712 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/17/2022 22:10:40.712 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/17/2022 22:10:40.712 | DEBUG    |                             PluginManager::Release | <Begin>
01/17/2022 22:10:40.712 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/17/2022 22:10:40.712 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/17/2022 22:10:40.712 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/17/2022 22:10:40.712 | DEBUG    |                              InputManager::Release | <Begin>
01/17/2022 22:10:40.712 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/17/2022 22:10:40.712 | DEBUG    |                        InputManager::~InputManager | .dtor
01/17/2022 22:10:40.712 | DEBUG    |                             MemoryManager::Release | <Begin>
01/17/2022 22:10:40.712 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/17/2022 22:10:40.712 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/17/2022 22:10:40.712 | DEBUG    |                            PointerManager::Release | <Begin>
01/17/2022 22:10:40.712 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/17/2022 22:10:40.712 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/17/2022 22:10:40.712 | DEBUG    |                             OffsetManager::Release | <Begin>
01/17/2022 22:10:40.712 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/17/2022 22:10:40.712 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/17/2022 22:10:40.712 | DEBUG    |                             PacketManager::Release | <Begin>
01/17/2022 22:10:40.712 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/17/2022 22:10:40.712 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/17/2022 22:10:40.712 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/17/2022 22:10:40.712 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/17/2022 22:10:40.712 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/17/2022 22:10:40.712 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/17/2022 22:10:40.712 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/17/2022 22:10:40.712 | DEBUG    |                               FontManager::Release | <Begin>
01/17/2022 22:10:40.712 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/17/2022 22:10:40.712 | DEBUG    |                          FontManager::~FontManager | .dtor
01/17/2022 22:10:40.712 | DEBUG    |                               FontManager::Release | <Begin>
01/17/2022 22:10:40.712 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/17/2022 22:10:40.712 | DEBUG    |                           ResourceManager::Release | <Begin>
01/17/2022 22:10:40.712 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/17/2022 22:10:40.712 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/17/2022 22:10:40.712 | DEBUG    |                           ResourceManager::Release | <Begin>
01/17/2022 22:10:40.712 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/17/2022 22:10:40.712 | DEBUG    |                                GuiManager::Release | <Begin>
01/17/2022 22:10:40.712 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/17/2022 22:10:40.712 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/17/2022 22:10:40.712 | DEBUG    |                                Properties::Release | <Begin>
01/17/2022 22:10:40.712 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/17/2022 22:10:40.712 | DEBUG    |                            Properties::~Properties | .dtor
01/17/2022 22:10:40.712 | DEBUG    |                               ChatManager::Release | <Begin>
01/17/2022 22:10:40.712 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/17/2022 22:10:40.712 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/17/2022 22:10:40.712 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/17/2022 22:10:40.712 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/17/2022 22:10:40.712 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/17/2022 22:10:40.713 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/17/2022 22:10:40.713 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/17/2022 22:10:40.713 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/17/2022 22:10:40.713 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/17/2022 22:10:40.713 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/17/2022 22:10:40.714 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/17/2022 22:10:40.714 | DEBUG    |                                    UninstallAshita | Finished!
01/17/2022 22:10:40.810 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8136)
01/17/2022 22:10:40.810 | DEBUG    |                                AshitaCore::Release | <Begin>
01/17/2022 22:10:40.810 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/17/2022 22:10:40.810 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/17/2022 22:10:40.810 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/17/2022 22:10:40.810 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/17/2022 22:10:40.810 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/17/2022 22:10:40.810 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/17/2022 22:10:40.810 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/17/2022 22:10:40.810 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/17/2022 22:10:40.810 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/17/2022 22:10:40.810 | DEBUG    |                                    UninstallAshita | Finished!
