07/31/2022 12:45:09.168 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | inventory : 13 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | safe : 11 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | locker : 9 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | case : 23 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | inventory : 13 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | safe : 11 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | locker : 9 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | case : 23 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | inventory : 13 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | safe : 11 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | locker : 9 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | case : 23 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 16:57:22.353 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 17:32:06.121 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
07/31/2022 17:33:21.282 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
07/31/2022 17:33:31.332 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
07/31/2022 17:34:00.125 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/31/2022 17:34:08.055 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/31/2022 17:34:08.572 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/31/2022 17:34:09.688 | INFO     |                                            Bellhop | Selling 4 matching items to Runito-Monito.
07/31/2022 17:34:15.552 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/31/2022 17:34:34.134 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/31/2022 17:34:56.599 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/31/2022 17:35:10.832 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
07/31/2022 17:35:10.881 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:]
07/31/2022 17:35:11.594 | DEBUG    |                                             Packer | createContainerInfo Time: 401600ns
07/31/2022 17:35:11.605 | DEBUG    |                                             Packer | Flagged 1 varar ring +1 at wardrobe2[17] for equipbags.
07/31/2022 17:35:11.605 | DEBUG    |                                             Packer | Flagged 1 varar ring +1 at wardrobe2[41] for equipbags.
07/31/2022 17:35:11.605 | DEBUG    |                                             Packer | Flagged 1 neo animator at wardrobe[37] for wardrobe.
07/31/2022 17:35:11.605 | DEBUG    |                                             Packer | Flagged 1 animator P +1 at wardrobe[19] for wardrobe.
07/31/2022 17:35:11.605 | DEBUG    |                                             Packer | Flagged 1 Mpaca's gloves at wardrobe4[45] for equipbags.
07/31/2022 17:35:11.605 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe2[57] for equipbags.
07/31/2022 17:35:11.605 | DEBUG    |                                             Packer | Flagged 5 cans of automaton oil +3 at wardrobe[54] for wardrobe.
07/31/2022 17:35:11.606 | DEBUG    |                                             Packer | Flagged 8 cans of automaton oil +3 at case[69] for wardrobe.
07/31/2022 17:35:11.606 | DEBUG    |                                             Packer | Flagged 1 Mpaca's boots at wardrobe4[48] for equipbags.
07/31/2022 17:35:11.606 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
07/31/2022 17:35:11.606 | DEBUG    |                                             Packer | Flagged 1 Visucius's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: Haste+10, Accuracy+20, Attack+20, Pet: Acc.+20, Pet: Atk.+20) at wardrobe2[64] for equipbags.
07/31/2022 17:35:11.606 | DEBUG    |                                             Packer | Flagged 1 Enmerkar earring at wardrobe3[9] for equipbags.
07/31/2022 17:35:11.606 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe3[30] for equipbags.
07/31/2022 17:35:11.606 | DEBUG    |                                             Packer | Flagged 1 domesticator's earring at wardrobe[60] for equipbags.
07/31/2022 17:35:11.606 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
07/31/2022 17:35:11.606 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
07/31/2022 17:35:11.606 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
07/31/2022 17:35:11.606 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
07/31/2022 17:35:11.606 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
07/31/2022 17:35:11.606 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
07/31/2022 17:35:11.606 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
07/31/2022 17:35:11.607 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
07/31/2022 17:35:11.607 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
07/31/2022 17:35:11.607 | DEBUG    |                                             Packer | Flagged 1 handler's earring +1 at wardrobe3[62] for equipbags.
07/31/2022 17:35:11.607 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
07/31/2022 17:35:11.607 | DEBUG    |                                             Packer | Flagged 1 Mpaca's doublet at wardrobe3[3] for equipbags.
07/31/2022 17:35:11.607 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
07/31/2022 17:35:11.607 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
07/31/2022 17:35:11.607 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
07/31/2022 17:35:11.607 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe[59] for equipbags.
07/31/2022 17:35:11.607 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[73] for equipbags.
07/31/2022 17:35:11.607 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
07/31/2022 17:35:11.607 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
07/31/2022 17:35:11.607 | DEBUG    |                                             Packer | Flagged 1 assiduity pants +1 at wardrobe2[73] for equipbags.
07/31/2022 17:35:11.607 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
07/31/2022 17:35:11.607 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
07/31/2022 17:35:11.607 | DEBUG    |                                             Packer | Flagged 1 ryuo tekko at wardrobe2[28] for equipbags.
07/31/2022 17:35:11.607 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
07/31/2022 17:35:11.607 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe[13] for equipbags.
07/31/2022 17:35:11.607 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
07/31/2022 17:35:11.607 | DEBUG    |                                             Packer | Flagged 1 Mpaca's hose at wardrobe3[8] for equipbags.
07/31/2022 17:35:11.607 | DEBUG    |                                             Packer | Flagged 1 schere earring at wardrobe[42] for equipbags.
07/31/2022 17:35:11.607 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
07/31/2022 17:35:11.608 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
07/31/2022 17:35:11.608 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
07/31/2022 17:35:11.608 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
07/31/2022 17:35:11.608 | DEBUG    |                                             Packer | Flagged 1 Mpaca's cap at wardrobe3[2] for equipbags.
07/31/2022 17:35:11.608 | DEBUG    |                                             Packer | Flagged 1 taeon tights at wardrobe2[3] for equipbags.
07/31/2022 17:35:11.608 | DEBUG    |                                             Packer | Flagged 1 taeon gloves at wardrobe[57] for equipbags.
07/31/2022 17:35:11.608 | DEBUG    |                                             Packer | Flagged 1 anwig salade at wardrobe3[72] for equipbags.
07/31/2022 17:35:11.608 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
07/31/2022 17:35:11.608 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
07/31/2022 17:35:11.608 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
07/31/2022 17:35:11.608 | DEBUG    |                                             Packer | Flagged 1 naga samue at wardrobe3[70] for equipbags.
07/31/2022 17:35:11.608 | DEBUG    |                                             Packer | Flagged 1 Ukko sash at wardrobe4[76] for equipbags.
07/31/2022 17:35:11.608 | DEBUG    |                                             Packer | Flagged 1 burana earring at wardrobe3[64] for equipbags.
07/31/2022 17:35:11.608 | DEBUG    |                                             Packer | Flagged 1 naga somen at wardrobe3[61] for equipbags.
07/31/2022 17:35:11.609 | DEBUG    |                                             Packer | Flagged 1 taeon chapeau at wardrobe[55] for equipbags.
07/31/2022 17:35:11.609 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
07/31/2022 17:35:11.609 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
07/31/2022 17:35:11.609 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
07/31/2022 17:35:11.609 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
07/31/2022 17:35:11.609 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
07/31/2022 17:35:11.609 | DEBUG    |                                             Packer | Flagged 1 Gere ring at wardrobe4[67] for equipbags.
07/31/2022 17:35:11.609 | DEBUG    |                                             Packer | Flagged 1 Sakpata's fists at wardrobe[36] for wardrobe.
07/31/2022 17:35:11.609 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
07/31/2022 17:35:11.609 | DEBUG    |                                             Packer | Flagged 1 moonbow belt at wardrobe3[23] for equipbags.
07/31/2022 17:35:11.609 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
07/31/2022 17:35:11.609 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
07/31/2022 17:35:11.609 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
07/31/2022 17:35:11.609 | DEBUG    |                                             Packer | Flagged 1 Niqmaddu ring at wardrobe4[73] for equipbags.
07/31/2022 17:35:11.609 | DEBUG    |                                             Packer | Flagged 1 herculean vest at wardrobe[71] for equipbags.
07/31/2022 17:35:11.609 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
07/31/2022 17:35:11.609 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe[66] for equipbags.
07/31/2022 17:35:11.609 | DEBUG    |                                             Packer | Flagged 1 Hermes' sandals at wardrobe3[12] for equipbags.
07/31/2022 17:35:11.609 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
07/31/2022 17:35:11.609 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
07/31/2022 17:35:11.609 | DEBUG    |                                             Packer | Flagged 1 rao kote at wardrobe3[11] for equipbags.
07/31/2022 17:35:11.609 | DEBUG    |                                             Packer | Flagged 1 overbearing ring at wardrobe3[65] for equipbags.
07/31/2022 17:35:11.610 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
07/31/2022 17:35:11.610 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
07/31/2022 17:35:11.610 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
07/31/2022 17:35:11.610 | DEBUG    |                                             Packer | Flagged 1 Excalipoor at wardrobe[4] for wardrobe.
07/31/2022 17:35:11.610 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
07/31/2022 17:35:11.610 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[39] for equipbags.
07/31/2022 17:35:11.610 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
07/31/2022 17:35:11.610 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe4[77] for equipbags.
07/31/2022 17:35:11.610 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[3] for wardrobe.
07/31/2022 17:35:11.610 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
07/31/2022 17:35:11.610 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
07/31/2022 17:35:11.610 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
07/31/2022 17:35:11.610 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
07/31/2022 17:35:11.610 | DEBUG    |                                             Packer | Flagged 8 bean daifuku at satchel[63] for inventory.
07/31/2022 17:35:11.610 | DEBUG    |                                             Packer | Flagged 59 Tukuku whiteshells at inventory[2] for satchel.
07/31/2022 17:35:11.610 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at inventory[17] for satchel.
07/31/2022 17:35:11.610 | DEBUG    |                                             Packer | Flagged 52 Ordelle bronzepieces at inventory[24] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at inventory[1] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 99 one byne bills at inventory[4] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 27 one byne bills at inventory[23] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 64 rusted identification cards at satchel[34] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 26 blackened identification cards at satchel[59] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 25 heroism crystals at satchel[57] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[4] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[11] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[7] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[1] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[5] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[17] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[18] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[13] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[12] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[25] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[21] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[8] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[15] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[38] for satchel.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
07/31/2022 17:35:11.611 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 15 codexes of etchings at case[59] for case.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 5 forgotten thoughts at case[20] for case.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 1 forgotten thought at inventory[28] for case.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 2 forgotten hopes at case[19] for case.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 1 forgotten hope at inventory[36] for case.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at inventory[26] for case.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 2 vials of plovid effluvium at case[58] for case.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 5 chunks of plovid flesh at case[14] for case.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 5 macuil plating at case[43] for case.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 6 macuil horns at case[13] for case.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 9 defiant scarves at case[5] for case.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 9 vials of defiant sweat at case[4] for case.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 16 etched memories at case[66] for case.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 4 Hades' claws at case[50] for case.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 8 chunks of dark matter at case[46] for case.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 8 Tartarian souls at case[2] for case.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 22 riftborn boulders at case[3] for case.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[12] for inventory.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[11] for inventory.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[5] for inventory.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[6] for inventory.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[7] for inventory.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[8] for inventory.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[9] for inventory.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 4 remedies at inventory[10] for inventory.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 11 grape daifuku at inventory[3] for inventory.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[18] for inventory.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[15] for inventory.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 1 scroll of Instant Reraise at inventory[22] for inventory.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 9 Kindred's crests at inventory[68] for inventory.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 7 High Kindred's crests at inventory[63] for inventory.
07/31/2022 17:35:11.612 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[67] for inventory.
07/31/2022 17:35:11.613 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 8068200ns
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
07/31/2022 17:35:11.948 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | inventory : 11 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | safe : 11 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | locker : 9 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | case : 27 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | inventory : 11 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | safe : 11 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | locker : 9 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | case : 27 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | inventory : 11 open spaces
