11/28/2022 07:36:55.164 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/28/2022 10:54:22.212 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
11/28/2022 10:54:22.235 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
11/28/2022 10:54:22.235 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
11/28/2022 10:54:22.235 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
11/28/2022 10:54:22.235 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
11/28/2022 10:54:22.235 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
11/28/2022 10:54:22.235 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at case[2] for case.
11/28/2022 10:54:22.236 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at inventory[11] for inventory.
11/28/2022 10:54:22.236 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[20] for inventory.
11/28/2022 10:54:22.236 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
11/28/2022 10:54:22.236 | DEBUG    |                                             Packer | Flagged 9 flasks of holy water at inventory[2] for inventory.
11/28/2022 10:54:22.236 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[6] for inventory.
11/28/2022 10:54:22.236 | DEBUG    |                                             Packer | Flagged 1 flask of echo drops at inventory[27] for inventory.
11/28/2022 10:54:22.236 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[15] for inventory.
11/28/2022 10:54:22.236 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[4] for inventory.
11/28/2022 10:54:22.236 | DEBUG    |                                             Packer | Flagged 5 grape daifuku at inventory[7] for inventory.
11/28/2022 10:54:22.236 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[29] for inventory.
11/28/2022 10:54:22.236 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[26] for inventory.
11/28/2022 10:54:22.237 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[12] for inventory.
11/28/2022 10:54:22.238 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
11/28/2022 10:54:22.238 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
11/28/2022 10:54:22.238 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
11/28/2022 10:54:22.238 | DEBUG    |                                             Packer | Flagged 92 decimating bullets at inventory[8] for inventory.
11/28/2022 10:54:22.239 | DEBUG    |                                             Packer | Flagged 10 decimating bullet pouches at inventory[17] for inventory.
11/28/2022 10:54:22.239 | DEBUG    |                                             Packer | Flagged 9 cans of automaton oil +3 at inventory[10] for inventory.
11/28/2022 10:54:22.239 | DEBUG    |                                             Packer | Flagged 5 Pet Food Theta biscuits at inventory[14] for inventory.
11/28/2022 10:54:22.239 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 31280000ns
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6600ns
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | inventory : 42 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | safe : 51 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | storage : 29 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | locker : 54 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | satchel : 6 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | sack : 39 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | case : 25 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | inventory : 42 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | safe : 51 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | storage : 29 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | locker : 54 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | satchel : 6 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | sack : 39 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | case : 25 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | inventory : 42 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | safe : 51 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | storage : 29 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | locker : 54 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | satchel : 6 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | sack : 39 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | case : 25 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | inventory : 42 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | safe : 51 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | storage : 29 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | locker : 54 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | satchel : 6 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | sack : 39 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | case : 25 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/28/2022 10:54:22.476 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/28/2022 10:54:22.477 | DEBUG    |                                             Packer | [Retrieve] Moving 11 darkness spheres from inventory[13] to satchel[82].
11/28/2022 10:54:22.477 | DEBUG    |                                             Packer | [Retrieve] Moving 12 scission spheres from inventory[30] to satchel[82].
11/28/2022 10:54:22.477 | DEBUG    |                                             Packer | [Retrieve] Moving 11 coconut rusks from inventory[31] to satchel[82].
11/28/2022 10:54:22.477 | DEBUG    |                                             Packer | [Retrieve] Moving 12 scission spheres from inventory[32] to satchel[82].
11/28/2022 10:54:22.477 | DEBUG    |                                             Packer | [Retrieve] Moving 12 scission spheres from inventory[34] to satchel[82].
11/28/2022 10:54:22.477 | DEBUG    |                                             Packer | [Retrieve] Moving 12 scission spheres from inventory[36] to satchel[82].
11/28/2022 10:54:22.477 | DEBUG    |                                             Packer | [Retrieve] Moving 5 bottles of antacid from inventory[37] to case[82].
11/28/2022 10:54:22.477 | DEBUG    |                                             Packer | [Retrieve] Moving 12 scission spheres from inventory[41] to case[82].
11/28/2022 10:54:22.752 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:13] Time: 600 nanoseconds
11/28/2022 10:54:23.037 | DEBUG    |                                             Packer | verifyContainerInfo Fail [5:47] Time: 2400 nanoseconds
11/28/2022 10:54:23.309 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7000ns
11/28/2022 10:54:23.309 | DEBUG    |                                             Packer | inventory : 50 open spaces
11/28/2022 10:54:23.309 | DEBUG    |                                             Packer | safe : 51 open spaces
11/28/2022 10:54:23.309 | DEBUG    |                                             Packer | storage : 29 open spaces
11/28/2022 10:54:23.309 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/28/2022 10:54:23.309 | DEBUG    |                                             Packer | locker : 54 open spaces
11/28/2022 10:54:23.309 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/28/2022 10:54:23.309 | DEBUG    |                                             Packer | sack : 39 open spaces
11/28/2022 10:54:23.309 | DEBUG    |                                             Packer | case : 23 open spaces
11/28/2022 10:54:23.309 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/28/2022 10:54:23.309 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/28/2022 10:54:23.309 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/28/2022 10:54:23.309 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/28/2022 10:54:23.309 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/28/2022 10:54:23.309 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/28/2022 10:54:23.309 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/28/2022 10:54:23.309 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/28/2022 10:54:23.309 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/28/2022 10:54:23.309 | DEBUG    |                                             Packer | inventory : 50 open spaces
11/28/2022 10:54:23.309 | DEBUG    |                                             Packer | safe : 51 open spaces
11/28/2022 10:54:23.309 | DEBUG    |                                             Packer | storage : 29 open spaces
11/28/2022 10:54:23.309 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/28/2022 10:54:23.309 | DEBUG    |                                             Packer | locker : 54 open spaces
11/28/2022 10:54:23.309 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/28/2022 10:54:23.309 | DEBUG    |                                             Packer | sack : 39 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | case : 23 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | inventory : 50 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | safe : 51 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | storage : 29 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | locker : 54 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | sack : 39 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | case : 23 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | inventory : 50 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | safe : 51 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | storage : 29 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | locker : 54 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | sack : 39 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | case : 23 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/28/2022 10:54:23.310 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/28/2022 10:58:25.518 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/28/2022 10:59:15.080 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
11/28/2022 11:00:16.754 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
11/28/2022 11:01:18.752 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
11/28/2022 11:01:18.879 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
11/28/2022 11:02:17.904 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
11/28/2022 11:02:50.404 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/28/2022 11:02:55.740 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
11/28/2022 11:02:55.740 | DEBUG    |                                             Packer | waitForThread Time: 400ns
11/28/2022 11:10:14.618 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/28/2022 11:10:48.380 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/28/2022 11:11:11.246 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
11/28/2022 11:11:23.251 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
11/28/2022 11:11:27.206 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
11/28/2022 11:11:41.972 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
11/28/2022 11:12:01.171 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/28/2022 11:12:56.544 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
11/28/2022 11:13:59.446 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
11/28/2022 11:16:34.843 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
11/28/2022 11:24:41.643 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
11/28/2022 11:31:17.801 | INFO     |                                            Bellhop | Entered shop.  [Rubahah]
11/28/2022 11:31:22.415 | INFO     |                                            Bellhop | Selling a slice of Cerberus meat to Rubahah.
11/28/2022 11:34:33.854 | INFO     |                                            Bellhop | Left shop.  [Rubahah]
11/28/2022 12:00:58.789 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/28/2022 12:01:19.793 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/28/2022 12:01:53.017 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/28/2022 12:04:03.221 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/28/2022 12:08:48.238 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
11/28/2022 12:09:07.256 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/28/2022 12:10:13.937 | INFO     |                                            Bellhop | Storing a moogle storage slip 03 in satchel.
11/28/2022 12:11:13.704 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
11/28/2022 12:12:06.598 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
11/28/2022 12:17:35.879 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
11/28/2022 12:18:11.241 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
11/28/2022 12:18:56.633 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/28/2022 12:23:51.564 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/28/2022 12:24:18.932 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/28/2022 12:29:43.526 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
11/28/2022 12:31:34.641 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
11/28/2022 12:34:47.929 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
11/28/2022 12:35:28.383 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/28/2022 12:36:02.550 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
11/28/2022 12:38:09.784 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
11/28/2022 12:39:33.859 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/28/2022 12:42:30.086 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
11/28/2022 12:56:21.220 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/28/2022 12:56:39.349 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/28/2022 12:58:21.681 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
11/28/2022 12:58:39.398 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
11/28/2022 12:59:01.681 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
11/28/2022 13:00:56.040 | DEBUG    |                                             Packer | waitForThread Time: 14300ns
11/28/2022 13:04:26.017 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/28/2022 13:04:43.356 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
11/28/2022 13:05:15.535 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
11/28/2022 13:09:15.857 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/28/2022 13:09:49.700 | ERROR    |                                            Bellhop | No available space to store items.
11/28/2022 13:10:00.224 | INFO     |                                            Bellhop | Storing a moogle storage slip 03 in satchel.
11/28/2022 13:10:42.433 | DEBUG    |                                             Packer | waitForThread Time: 2600ns
11/28/2022 13:13:57.206 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
11/28/2022 13:14:19.928 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
11/28/2022 13:49:49.572 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
11/28/2022 13:58:23.038 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
11/28/2022 14:08:10.678 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
11/28/2022 14:10:06.014 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
11/28/2022 14:15:21.211 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
11/28/2022 14:17:32.169 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/28/2022 14:26:16.592 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
11/28/2022 14:26:55.360 | ERROR    |                                            Bellhop | No available space to store items.
11/28/2022 14:27:04.152 | INFO     |                                            Bellhop | Storing a moogle storage slip 03 in satchel.
11/28/2022 14:27:35.792 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
11/28/2022 14:31:27.111 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
11/28/2022 14:33:52.014 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/28/2022 14:36:27.763 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
11/28/2022 14:42:00.625 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
11/28/2022 14:42:23.560 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/28/2022 14:42:53.534 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
11/28/2022 14:56:15.888 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
11/28/2022 14:56:40.505 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
11/28/2022 15:00:32.363 | INFO     |                                            Bellhop | Entered shop.  [Brave Ox]
11/28/2022 15:01:08.618 | INFO     |                                            Bellhop | Left shop.  [Brave Ox]
11/28/2022 15:01:54.792 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
11/28/2022 15:04:41.705 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
11/28/2022 15:06:20.684 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
11/28/2022 15:10:58.137 | DEBUG    |                                             Packer | waitForThread Time: 2600ns
11/28/2022 15:13:36.619 | DEBUG    |                                             Packer | waitForThread Time: 2700ns
11/28/2022 15:14:49.672 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
11/28/2022 15:15:05.774 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
11/28/2022 15:15:30.910 | DEBUG    |                                             Packer | waitForThread Time: 8400ns
11/28/2022 15:17:57.668 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
11/28/2022 15:23:00.069 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/28/2022 15:23:47.368 | ERROR    |                                            Bellhop | No available space to store items.
11/28/2022 15:24:09.968 | INFO     |                                            Bellhop | Storing 6 matching items.
11/28/2022 15:24:14.896 | ERROR    |                                            Bellhop | No available space to store items.
11/28/2022 15:24:50.423 | INFO     |                                            Bellhop | Storing 8 matching items.
11/28/2022 15:25:26.358 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
11/28/2022 15:26:00.224 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
11/28/2022 15:27:36.274 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
11/28/2022 15:41:25.602 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/28/2022 15:42:17.265 | ERROR    |                                            Bellhop | No available space to store items.
11/28/2022 15:43:48.018 | INFO     |                                            Bellhop | Storing 9 matching items.
11/28/2022 15:44:31.191 | ERROR    |                                            Bellhop | No available space to store items.
11/28/2022 15:44:50.225 | INFO     |                                            Bellhop | Storing 6 matching items.
11/28/2022 15:45:11.628 | INFO     |                                            Bellhop | Storing 4 matching items.
11/28/2022 15:45:26.742 | INFO     |                                            Bellhop | Storing 3 matching items.
11/28/2022 15:45:37.486 | INFO     |                                            Bellhop | Storing a moogle storage slip 24 in satchel.
11/28/2022 15:46:26.564 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/28/2022 15:54:08.474 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/28/2022 15:54:34.416 | INFO     |                                            Bellhop | Traded 5 matching items to Shami.
11/28/2022 15:55:09.065 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/28/2022 15:55:22.376 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
11/28/2022 15:55:39.818 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/28/2022 15:56:14.631 | ERROR    |                                            Bellhop | No available space to store items.
11/28/2022 15:57:14.545 | INFO     |                                            Bellhop | Storing a moogle storage slip 03 in satchel.
11/28/2022 15:58:03.533 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/28/2022 15:58:44.246 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
11/28/2022 16:04:30.289 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
11/28/2022 16:05:41.909 | ERROR    |                                            Bellhop | No available space to store items.
11/28/2022 16:05:57.173 | INFO     |                                            Bellhop | Storing 3 matching items.
11/28/2022 16:06:15.492 | INFO     |                                            Bellhop | Storing 3 matching items.
11/28/2022 16:06:39.044 | INFO     |                                            Bellhop | Storing 3 matching items.
11/28/2022 16:07:11.649 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
11/28/2022 16:08:14.349 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
11/28/2022 16:08:35.003 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
11/28/2022 16:08:53.754 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
11/28/2022 16:09:12.491 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/28/2022 16:38:16.742 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
11/28/2022 16:38:37.144 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
11/28/2022 16:40:26.093 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
11/28/2022 16:40:46.306 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
