08/10/2022 23:05:00.186 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/10/2022 23:06:36.360 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/10/2022 23:06:36.360 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/10/2022 23:06:36.360 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/10/2022 23:06:36.360 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/10/2022 23:06:36.360 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/10/2022 23:06:36.360 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/10/2022 23:06:36.360 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/10/2022 23:06:36.360 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/10/2022 23:06:36.360 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/10/2022 23:06:36.360 | DEBUG    |                              PacketManager::Update | <Begin>
08/10/2022 23:06:36.360 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/10/2022 23:06:36.360 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/10/2022 23:06:36.360 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/10/2022 23:06:36.360 | DEBUG    |                              PluginManager::Update | <Begin>
08/10/2022 23:06:36.360 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/10/2022 23:06:36.360 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/10/2022 23:06:36.512 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/10/2022 23:06:36.515 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/10/2022 23:06:36.515 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/10/2022 23:06:36.527 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/10/2022 23:06:36.527 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/10/2022 23:06:36.527 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/10/2022 23:06:36.543 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/10/2022 23:06:36.657 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/10/2022 23:06:36.657 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/10/2022 23:06:36.697 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/10/2022 23:06:36.697 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/10/2022 23:06:37.885 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/10/2022 23:06:37.886 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/10/2022 23:06:37.944 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/10/2022 23:06:37.944 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/10/2022 23:06:37.997 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/10/2022 23:06:37.997 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/10/2022 23:06:38.015 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/10/2022 23:06:38.015 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/10/2022 23:06:38.062 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/10/2022 23:06:38.062 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/10/2022 23:06:38.107 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/10/2022 23:06:38.116 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/10/2022 23:06:38.194 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/10/2022 23:06:38.194 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/10/2022 23:06:38.244 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/10/2022 23:06:38.245 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/10/2022 23:06:38.353 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/10/2022 23:06:38.354 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/10/2022 23:06:40.570 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/10/2022 23:06:40.570 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/10/2022 23:06:40.684 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/10/2022 23:06:40.684 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/10/2022 23:06:40.713 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/10/2022 23:06:40.713 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/10/2022 23:06:40.748 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/10/2022 23:06:44.239 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/10/2022 23:06:44.243 | DEBUG    |                                PointerManager::Add | Pointer: (0508A812) [Ok!] statustimers:realutcstamp
08/10/2022 23:07:11.952 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/10/2022 23:07:16.966 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/10/2022 23:07:17.442 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
08/10/2022 23:07:17.448 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/10/2022 23:07:17.448 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/10/2022 23:07:41.939 | DEBUG    |                                             Packer | createContainerInfo Time: 1839100ns
08/10/2022 23:07:41.950 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/10/2022 23:07:41.950 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/10/2022 23:07:41.950 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/10/2022 23:07:41.950 | DEBUG    |                                             Packer | Flagged 1 Masamune at wardrobe[35] for wardrobe.
08/10/2022 23:07:41.950 | DEBUG    |                                             Packer | Flagged 1 danzo sune-ate at wardrobe4[41] for equipbags.
08/10/2022 23:07:41.952 | DEBUG    |                                             Packer | Flagged 1 sakonji domaru +3 (Trial 5483) at inventory[67] for equipbags.
08/10/2022 23:07:41.952 | DEBUG    |                                             Packer | Flagged 1 Mpaca's hose at wardrobe3[8] for equipbags.
08/10/2022 23:07:41.952 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/10/2022 23:07:41.952 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
08/10/2022 23:07:41.952 | DEBUG    |                                             Packer | Flagged 1 Smertrios's mantle (Damage taken-5%, Accuracy+30, Attack+20, 'Store TP'+10, DEX+20) at wardrobe2[38] for equipbags.
08/10/2022 23:07:41.952 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
08/10/2022 23:07:41.952 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/10/2022 23:07:41.952 | DEBUG    |                                             Packer | Flagged 1 Utu grip at wardrobe[2] for wardrobe.
08/10/2022 23:07:41.952 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/10/2022 23:07:41.952 | DEBUG    |                                             Packer | Flagged 1 wakido kabuto +2 at inventory[46] for equipbags.
08/10/2022 23:07:41.952 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/10/2022 23:07:41.952 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/10/2022 23:07:41.952 | DEBUG    |                                             Packer | Flagged 1 wakido kote +3 at inventory[34] for equipbags.
08/10/2022 23:07:41.953 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
08/10/2022 23:07:41.953 | DEBUG    |                                             Packer | Flagged 1 kasuga domaru +1 at inventory[80] for equipbags.
08/10/2022 23:07:41.953 | DEBUG    |                                             Packer | Flagged 1 flamma gambieras +2 at inventory[48] for equipbags.
08/10/2022 23:07:41.953 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/10/2022 23:07:41.953 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/10/2022 23:07:41.953 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/10/2022 23:07:41.953 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
08/10/2022 23:07:41.953 | DEBUG    |                                             Packer | Flagged 1 flamma zucchetto +2 at inventory[52] for equipbags.
08/10/2022 23:07:41.953 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
08/10/2022 23:07:41.953 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[33] for equipbags.
08/10/2022 23:07:41.953 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
08/10/2022 23:07:41.953 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/10/2022 23:07:41.953 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/10/2022 23:07:41.953 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/10/2022 23:07:41.953 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/10/2022 23:07:41.953 | DEBUG    |                                             Packer | Flagged 1 Mpaca's gloves at wardrobe4[45] for equipbags.
08/10/2022 23:07:41.953 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
08/10/2022 23:07:41.953 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
