03/26/2022 12:14:54.108 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/29/2022 10:47:09.916 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/29/2022 10:47:09.916 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/29/2022 10:47:09.916 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/29/2022 10:47:09.916 | DEBUG    |                              InputManager::Release | <Begin>
03/29/2022 10:47:09.916 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/29/2022 10:47:09.916 | DEBUG    |                        InputManager::~InputManager | .dtor
03/29/2022 10:47:09.916 | DEBUG    |                             MemoryManager::Release | <Begin>
03/29/2022 10:47:09.916 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/29/2022 10:47:09.916 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/29/2022 10:47:09.916 | DEBUG    |                            PointerManager::Release | <Begin>
03/29/2022 10:47:09.916 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/29/2022 10:47:09.916 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/29/2022 10:47:09.916 | DEBUG    |                             OffsetManager::Release | <Begin>
03/29/2022 10:47:09.916 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/29/2022 10:47:09.917 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/29/2022 10:47:09.917 | DEBUG    |                             PacketManager::Release | <Begin>
03/29/2022 10:47:09.917 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/29/2022 10:47:09.917 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/29/2022 10:47:09.917 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/29/2022 10:47:09.917 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/29/2022 10:47:09.917 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/29/2022 10:47:09.917 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/29/2022 10:47:09.917 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/29/2022 10:47:09.917 | DEBUG    |                               FontManager::Release | <Begin>
03/29/2022 10:47:09.917 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/29/2022 10:47:09.917 | DEBUG    |                          FontManager::~FontManager | .dtor
03/29/2022 10:47:09.917 | DEBUG    |                               FontManager::Release | <Begin>
03/29/2022 10:47:09.917 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/29/2022 10:47:09.917 | DEBUG    |                           ResourceManager::Release | <Begin>
03/29/2022 10:47:09.917 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/29/2022 10:47:09.917 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/29/2022 10:47:09.917 | DEBUG    |                           ResourceManager::Release | <Begin>
03/29/2022 10:47:09.917 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/29/2022 10:47:09.918 | DEBUG    |                                GuiManager::Release | <Begin>
03/29/2022 10:47:09.918 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/29/2022 10:47:09.918 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/29/2022 10:47:09.919 | DEBUG    |                                Properties::Release | <Begin>
03/29/2022 10:47:09.919 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/29/2022 10:47:09.920 | DEBUG    |                            Properties::~Properties | .dtor
03/29/2022 10:47:09.920 | DEBUG    |                               ChatManager::Release | <Begin>
03/29/2022 10:47:09.920 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/29/2022 10:47:09.920 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/29/2022 10:47:09.920 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/29/2022 10:47:09.920 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/29/2022 10:47:09.921 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/29/2022 10:47:09.921 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/29/2022 10:47:09.921 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/29/2022 10:47:09.921 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/29/2022 10:47:09.921 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/29/2022 10:47:09.921 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/29/2022 10:47:09.921 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/29/2022 10:47:09.921 | DEBUG    |                                    UninstallAshita | Finished!
03/29/2022 10:47:09.987 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22372)
03/29/2022 10:47:09.987 | DEBUG    |                                AshitaCore::Release | <Begin>
03/29/2022 10:47:09.987 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/29/2022 10:47:09.987 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/29/2022 10:47:09.987 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/29/2022 10:47:09.987 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/29/2022 10:47:09.987 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/29/2022 10:47:09.987 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/29/2022 10:47:09.987 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/29/2022 10:47:09.987 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/29/2022 10:47:09.987 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/29/2022 10:47:09.987 | DEBUG    |                                    UninstallAshita | Finished!
