08/04/2022 00:20:56.520 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 00:23:52.087 | DEBUG    |                                              pivot | using overlay 'c:\ashita-v4beta\polplugins\dats/hd-music-pack/sound/win/music/data/music110.bgw'

08/04/2022 00:23:52.163 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/217/21.DAT'
08/04/2022 00:23:52.163 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.163 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/217/21.DAT'
08/04/2022 00:23:52.163 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.163 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/217/21.DAT'
08/04/2022 00:23:52.163 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.164 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/217/21.DAT'
08/04/2022 00:23:52.164 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.164 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/217/21.DAT'
08/04/2022 00:23:52.164 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.164 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/217/21.DAT'
08/04/2022 00:23:52.164 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.164 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/106.DAT'
08/04/2022 00:23:52.164 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.164 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/106.DAT'
08/04/2022 00:23:52.164 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.232 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/106.DAT'
08/04/2022 00:23:52.232 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.233 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/106.DAT'
08/04/2022 00:23:52.233 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.233 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/106.DAT'
08/04/2022 00:23:52.233 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.233 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/106.DAT'
08/04/2022 00:23:52.233 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.233 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/106.DAT'
08/04/2022 00:23:52.233 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.233 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/106.DAT'
08/04/2022 00:23:52.233 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.233 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/106.DAT'
08/04/2022 00:23:52.233 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.233 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/106.DAT'
08/04/2022 00:23:52.233 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.233 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/106.DAT'
08/04/2022 00:23:52.233 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.302 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/106.DAT'
08/04/2022 00:23:52.302 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.303 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/106.DAT'
08/04/2022 00:23:52.303 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.303 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/106.DAT'
08/04/2022 00:23:52.303 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.303 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/106.DAT'
08/04/2022 00:23:52.303 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.303 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/106.DAT'
08/04/2022 00:23:52.303 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.303 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/106.DAT'
08/04/2022 00:23:52.303 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.303 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/106.DAT'
08/04/2022 00:23:52.303 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.303 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/106.DAT'
08/04/2022 00:23:52.303 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.303 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/106.DAT'
08/04/2022 00:23:52.303 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.303 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/106.DAT'
08/04/2022 00:23:52.303 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.358 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI\sound\win\music\data\music110.bgw'
08/04/2022 00:23:52.358 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 00:23:52.358 | DEBUG    |                                              pivot | using overlay 'c:\ashita-v4beta\polplugins\dats/hd-music-pack/sound/win/music/data/music110.bgw'

08/04/2022 00:23:52.370 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/301/115.DAT'
08/04/2022 00:23:52.370 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.370 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/301/115.DAT'
08/04/2022 00:23:52.370 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.371 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/301/115.DAT'
08/04/2022 00:23:52.371 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.371 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/301/115.DAT'
08/04/2022 00:23:52.371 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.371 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/301/115.DAT'
08/04/2022 00:23:52.371 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.371 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/301/115.DAT'
08/04/2022 00:23:52.371 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.371 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/301/115.DAT'
08/04/2022 00:23:52.371 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.371 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/301/115.DAT'
08/04/2022 00:23:52.371 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.371 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/301/115.DAT'
08/04/2022 00:23:52.371 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.371 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/301/115.DAT'
08/04/2022 00:23:52.371 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.440 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/217/21.DAT'
08/04/2022 00:23:52.440 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.440 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/217/21.DAT'
08/04/2022 00:23:52.440 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.440 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/217/21.DAT'
08/04/2022 00:23:52.440 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.440 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/217/21.DAT'
08/04/2022 00:23:52.440 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.440 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/217/21.DAT'
08/04/2022 00:23:52.440 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.440 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/217/21.DAT'
08/04/2022 00:23:52.440 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.441 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/217/21.DAT'
08/04/2022 00:23:52.441 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.441 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/217/21.DAT'
08/04/2022 00:23:52.441 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:23:52.441 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/217/21.DAT'
08/04/2022 00:23:52.441 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0
