05/10/2023 09:21:11.744 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/10/2023 17:12:10.649 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/10/2023 17:12:10.651 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/10/2023 17:12:11.565 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/10/2023 17:12:11.566 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
05/10/2023 17:12:11.572 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
05/10/2023 17:12:11.574 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/10/2023 17:12:11.576 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
05/10/2023 17:12:11.578 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
05/10/2023 17:12:11.582 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/10/2023 17:12:11.584 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/10/2023 17:12:11.633 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
05/10/2023 17:12:11.637 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
05/10/2023 17:12:11.639 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
05/10/2023 17:12:11.746 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
05/10/2023 17:12:11.749 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
05/10/2023 17:12:11.749 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/10/2023 17:12:11.749 | DEBUG    |                             MemoryManager::Release | <Begin>
05/10/2023 17:12:11.749 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/10/2023 17:12:11.749 | DEBUG    |                             PacketManager::Release | <Begin>
05/10/2023 17:12:11.749 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/10/2023 17:12:11.749 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/10/2023 17:12:11.749 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/10/2023 17:12:11.749 | DEBUG    |                               FontManager::Release | <Begin>
05/10/2023 17:12:11.749 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/10/2023 17:12:11.749 | DEBUG    |                                GuiManager::Release | <Begin>
05/10/2023 17:12:11.774 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/10/2023 17:12:11.774 | DEBUG    |                              InputManager::Release | <Begin>
05/10/2023 17:12:11.774 | DEBUG    |                            Controller::~Controller | .dtor
05/10/2023 17:12:11.774 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/10/2023 17:12:11.774 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/10/2023 17:12:11.774 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/10/2023 17:12:11.774 | DEBUG    |                                    XInput::~XInput | .dtor
05/10/2023 17:12:11.774 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/10/2023 17:12:11.776 | DEBUG    |                            PointerManager::Release | <Begin>
05/10/2023 17:12:11.776 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/10/2023 17:12:11.776 | DEBUG    |                           ResourceManager::Release | <Begin>
05/10/2023 17:12:11.882 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/10/2023 17:12:11.882 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/10/2023 17:12:11.882 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/10/2023 17:12:12.898 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
05/10/2023 17:12:13.285 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
