08/24/2022 20:17:42.751 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/24/2022 23:24:05.876 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/24/2022 23:24:05.876 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/24/2022 23:24:05.876 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
08/24/2022 23:24:05.876 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
08/24/2022 23:24:05.876 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/24/2022 23:24:05.876 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/24/2022 23:24:05.876 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
08/24/2022 23:24:05.876 | DEBUG    |                                             Packer | Flagged 1 carrier's sash at wardrobe3[1] for equipbags.
08/24/2022 23:24:05.876 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
08/24/2022 23:24:05.876 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/24/2022 23:24:05.876 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[80] for equipbags.
08/24/2022 23:24:05.877 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/24/2022 23:24:05.877 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
08/24/2022 23:24:05.877 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
08/24/2022 23:24:05.877 | DEBUG    |                                             Packer | Flagged 1 Augury cuisses +1 at wardrobe3[55] for equipbags.
08/24/2022 23:24:05.877 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
08/24/2022 23:24:05.877 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
08/24/2022 23:24:05.877 | DEBUG    |                                             Packer | Flagged 3 tropical crepes at case[47] for inventory.
08/24/2022 23:24:05.877 | DEBUG    |                                             Packer | Flagged 3 rolanberry daifuku at case[14] for inventory.
08/24/2022 23:24:05.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[4] for satchel.
08/24/2022 23:24:05.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[11] for satchel.
08/24/2022 23:24:05.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[55] for satchel.
08/24/2022 23:24:05.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/24/2022 23:24:05.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[54] for satchel.
08/24/2022 23:24:05.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/24/2022 23:24:05.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/24/2022 23:24:05.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/24/2022 23:24:05.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[7] for satchel.
08/24/2022 23:24:05.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[12] for satchel.
08/24/2022 23:24:05.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[63] for satchel.
08/24/2022 23:24:05.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[1] for satchel.
08/24/2022 23:24:05.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[18] for satchel.
08/24/2022 23:24:05.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[8] for satchel.
08/24/2022 23:24:05.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[25] for satchel.
08/24/2022 23:24:05.877 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[15] for satchel.
08/24/2022 23:24:05.878 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[13] for satchel.
08/24/2022 23:24:05.878 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[44] for satchel.
08/24/2022 23:24:05.878 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[5] for satchel.
08/24/2022 23:24:05.878 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/24/2022 23:24:05.878 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
08/24/2022 23:24:05.878 | DEBUG    |                                             Packer | Flagged 34 codexes of etchings at case[10] for case.
08/24/2022 23:24:05.878 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[17] for case.
08/24/2022 23:24:05.878 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[66] for case.
08/24/2022 23:24:05.878 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
08/24/2022 23:24:05.878 | DEBUG    |                                             Packer | Flagged 7 lustreless hides at case[22] for case.
08/24/2022 23:24:05.878 | DEBUG    |                                             Packer | Flagged 9 vials of plovid effluvium at case[18] for case.
08/24/2022 23:24:05.878 | DEBUG    |                                             Packer | Flagged 8 chunks of plovid flesh at case[8] for case.
08/24/2022 23:24:05.878 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/24/2022 23:24:05.878 | DEBUG    |                                             Packer | Flagged 9 macuil horns at case[13] for case.
08/24/2022 23:24:05.878 | DEBUG    |                                             Packer | Flagged 12 vials of defiant sweat at case[4] for case.
08/24/2022 23:24:05.878 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[37] for case.
08/24/2022 23:24:05.878 | DEBUG    |                                             Packer | Flagged 22 etched memories at case[11] for case.
08/24/2022 23:24:05.878 | DEBUG    |                                             Packer | Flagged 10 Hades' claws at case[9] for case.
08/24/2022 23:24:05.878 | DEBUG    |                                             Packer | Flagged 11 Tartarian souls at case[2] for case.
08/24/2022 23:24:05.878 | DEBUG    |                                             Packer | Flagged 3 Tartarian chains at case[21] for case.
08/24/2022 23:24:05.878 | DEBUG    |                                             Packer | Flagged 73 riftborn boulders at case[19] for case.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 2 pluton boxes at case[12] for case.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 15 boulder cases at case[16] for case.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 4 pluton cases at case[26] for case.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at case[48] for case.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[3] for case.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 82 Ordelle bronzepieces at case[35] for case.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[27] for case.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 55 one byne bills at case[30] for case.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 66 rusted identification cards at case[33] for case.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 99 blackened identification cards at case[24] for case.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 10 blackened identification cards at case[58] for case.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 11 beastmen's medals at case[32] for case.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 2 Kindred's medals at case[52] for case.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 80 heroism crystals at case[23] for case.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 4 heroism aggregates at case[34] for case.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 2 Ra'Kaznar sapphires at case[36] for case.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[26] for inventory.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[18] for inventory.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[35] for inventory.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 7 flasks of echo drops at inventory[19] for inventory.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[11] for inventory.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 2 grape daifuku at inventory[14] for inventory.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 1 reraiser at case[38] for inventory.
08/24/2022 23:24:05.879 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at case[50] for inventory.
08/24/2022 23:24:05.880 | DEBUG    |                                             Packer | Flagged 21 High Kindred's crests at inventory[3] for inventory.
08/24/2022 23:24:05.880 | DEBUG    |                                             Packer | Flagged 51 Sacred Kindred's crests at inventory[6] for inventory.
08/24/2022 23:24:05.880 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[78] for inventory.
08/24/2022 23:24:05.882 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 296081300ns
08/24/2022 23:24:05.896 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6400ns
08/24/2022 23:24:05.897 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | inventory : 8 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | safe : 10 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | storage : 20 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | locker : 7 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | sack : 2 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | case : 13 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | inventory : 8 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | safe : 10 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | storage : 20 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | locker : 7 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | sack : 2 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | case : 13 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | inventory : 8 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | safe : 10 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | storage : 20 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | locker : 7 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | sack : 2 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | case : 13 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | inventory : 8 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | safe : 10 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | storage : 20 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | locker : 7 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | sack : 2 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | case : 13 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | [Retrieve] Moving 4 omelette sandwiches from inventory[12] to case[82].
08/24/2022 23:24:05.897 | DEBUG    |                                             Packer | [Retrieve] Moving 8 black curry buns from inventory[23] to case[82].
08/24/2022 23:24:05.898 | DEBUG    |                                             Packer | [Retrieve] Moving a hi-reraiser from case[50] to inventory[82].
08/24/2022 23:24:05.898 | DEBUG    |                                             Packer | [Retrieve] Moving 3 tropical crepes from case[47] to inventory[82].
08/24/2022 23:24:05.898 | DEBUG    |                                             Packer | [Retrieve] Moving a reraiser from case[38] to inventory[82].
08/24/2022 23:24:05.898 | DEBUG    |                                             Packer | [Retrieve] Moving 3 rolanberry daifuku from case[14] to inventory[82].
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
08/24/2022 23:24:06.222 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | safe : 10 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | storage : 20 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | locker : 7 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | sack : 2 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | case : 15 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | safe : 10 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | storage : 20 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | locker : 7 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | sack : 2 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | case : 15 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | safe : 10 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | storage : 20 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | locker : 7 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | sack : 2 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | case : 15 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | safe : 10 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | storage : 20 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | locker : 7 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | sack : 2 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | case : 15 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/24/2022 23:24:06.222 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/24/2022 23:26:09.988 | INFO     |                                            Bellhop | Storing 6 matching items.
08/24/2022 23:26:28.583 | INFO     |                                            Bellhop | Storing a moogle storage slip 27 in satchel.
08/24/2022 23:28:09.764 | INFO     |                                            Bellhop | Storing 6 matching items.
08/24/2022 23:28:12.127 | ERROR    |                                            Bellhop | No available space to store items.
08/24/2022 23:28:21.959 | ERROR    |                                            Bellhop | No available space to store items.
08/24/2022 23:32:45.308 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/24/2022 23:32:49.980 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/24/2022 23:39:05.299 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/24/2022 23:39:09.404 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/24/2022 23:39:47.717 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/24/2022 23:39:52.055 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/24/2022 23:41:36.117 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/24/2022 23:41:40.564 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/24/2022 23:42:26.787 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/24/2022 23:54:12.287 | DEBUG    |                                             Packer | waitForThread Time: 1200ns
08/24/2022 23:55:28.539 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/24/2022 23:58:47.337 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/24/2022 23:58:51.646 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/25/2022 00:58:55.053 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/25/2022 00:58:55.449 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/25/2022 00:59:03.319 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/25/2022 01:00:06.566 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/25/2022 01:10:17.000 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/25/2022 01:16:06.386 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/25/2022 01:46:08.204 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/25/2022 01:46:16.103 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/25/2022 01:46:53.395 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
08/25/2022 01:46:58.066 | INFO     |                                            Bellhop | Selling a fenrite to Shiny Teeth.
08/25/2022 01:48:24.589 | DEBUG    |                                Keyboard::~Keyboard | .dtor
08/25/2022 01:48:24.589 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/25/2022 01:48:24.589 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/25/2022 01:48:24.589 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/25/2022 01:48:24.589 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/25/2022 01:48:24.589 | DEBUG    |                                      Mouse::~Mouse | .dtor
08/25/2022 01:48:24.589 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
08/25/2022 01:48:24.992 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
08/25/2022 01:48:24.992 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
08/25/2022 01:48:24.992 | DEBUG    |                               ChatManager::Release | <Begin>
08/25/2022 01:48:24.992 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/25/2022 01:48:24.992 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/25/2022 01:48:24.992 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
08/25/2022 01:48:24.992 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/25/2022 01:48:24.992 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/25/2022 01:48:24.992 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/25/2022 01:48:24.992 | DEBUG    |                             PluginManager::Release | <Begin>
08/25/2022 01:48:24.992 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/25/2022 01:48:26.438 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/25/2022 01:48:26.438 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
08/25/2022 01:48:26.438 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/25/2022 01:48:26.444 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
08/25/2022 01:48:26.444 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
