09/06/2022 16:14:59.343 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[18] for inventory.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[15] for inventory.
09/06/2022 16:17:46.487 | DEBUG    |                                             Packer | Flagged 4 flasks of echo drops at inventory[26] for inventory.
09/06/2022 16:17:46.488 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[7] for inventory.
09/06/2022 16:17:46.488 | DEBUG    |                                             Packer | Flagged 3 grape daifuku at inventory[5] for inventory.
09/06/2022 16:17:46.488 | DEBUG    |                                             Packer | Flagged 4 High Kindred's crests at inventory[16] for inventory.
09/06/2022 16:17:46.488 | DEBUG    |                                             Packer | Flagged 10 Sacred Kindred's crests at inventory[10] for inventory.
09/06/2022 16:17:46.488 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[71] for inventory.
09/06/2022 16:17:46.488 | DEBUG    |                                             Packer | Flagged 2 dark crystals at inventory[11] for inventory.
09/06/2022 16:17:46.490 | DEBUG    |                                             Packer | Flagged 25 decimating bullets at inventory[4] for inventory.
09/06/2022 16:17:46.490 | DEBUG    |                                             Packer | Flagged 3 decimating bullet pouches at inventory[44] for inventory.
09/06/2022 16:17:46.490 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[9] for inventory.
09/06/2022 16:17:46.490 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at inventory[8] for inventory.
09/06/2022 16:17:46.490 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 9526700ns
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7200ns
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | inventory : 9 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | safe : 15 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | storage : 20 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | locker : 7 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | sack : 2 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | case : 14 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | inventory : 9 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | safe : 15 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | storage : 20 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | locker : 7 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | sack : 2 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | case : 14 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | inventory : 9 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | safe : 15 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | storage : 20 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | locker : 7 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | sack : 2 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | case : 14 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | inventory : 9 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | safe : 15 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | storage : 20 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | locker : 7 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | sack : 2 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | case : 14 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/06/2022 16:17:46.808 | DEBUG    |                                             Packer | [Retrieve] Moving a cehuetzi ice shard from inventory[2] to case[82].
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | inventory : 10 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | safe : 15 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | storage : 20 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | locker : 7 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | sack : 2 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | case : 13 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | inventory : 10 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | safe : 15 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | storage : 20 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | locker : 7 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | sack : 2 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | case : 13 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | inventory : 10 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | safe : 15 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | storage : 20 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | locker : 7 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | sack : 2 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | case : 13 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | inventory : 10 open spaces
09/06/2022 16:17:47.121 | DEBUG    |                                             Packer | safe : 15 open spaces
09/06/2022 16:17:47.122 | DEBUG    |                                             Packer | storage : 20 open spaces
09/06/2022 16:17:47.122 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/06/2022 16:17:47.122 | DEBUG    |                                             Packer | locker : 7 open spaces
09/06/2022 16:17:47.122 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/06/2022 16:17:47.122 | DEBUG    |                                             Packer | sack : 2 open spaces
09/06/2022 16:17:47.122 | DEBUG    |                                             Packer | case : 13 open spaces
09/06/2022 16:17:47.122 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/06/2022 16:17:47.122 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/06/2022 16:17:47.122 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/06/2022 16:17:47.122 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/06/2022 16:17:47.122 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/06/2022 16:17:47.122 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/06/2022 16:17:47.122 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/06/2022 16:17:47.122 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/06/2022 16:17:47.122 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/06/2022 16:22:16.939 | ERROR    |                                            Bellhop | No matching items found.  Term: ice shard*
09/06/2022 16:22:58.653 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/06/2022 16:23:56.205 | INFO     |                                            Bellhop | Retrieving 3 chunks of dark matter from case.
09/06/2022 16:24:07.842 | INFO     |                                            Bellhop | Retrieving 40 etched memories from case.
09/06/2022 16:24:51.330 | INFO     |                                            Bellhop | Retrieving 11 macuil horns from case.
09/06/2022 16:25:41.998 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/06/2022 16:27:29.869 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/06/2022 16:40:38.011 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/06/2022 16:40:57.974 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/06/2022 16:42:22.137 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/06/2022 16:43:32.124 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
09/06/2022 16:44:21.191 | INFO     |                                            Bellhop | Retrieving 12 squares of black tiger leather from satchel.
09/06/2022 16:44:38.810 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/06/2022 16:46:49.021 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/06/2022 16:47:17.806 | ERROR    |                                            Bellhop | No available space to store items.
09/06/2022 16:47:27.230 | INFO     |                                            Bellhop | Storing a moogle storage slip 21 in satchel.
09/06/2022 16:47:56.241 | INFO     |                                            Bellhop | Storing a moogle storage slip 04 in satchel.
09/06/2022 16:48:13.575 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/06/2022 16:54:18.117 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/06/2022 16:54:43.010 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/06/2022 17:05:10.509 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
09/06/2022 17:05:35.295 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/06/2022 17:07:10.484 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
09/06/2022 17:07:25.086 | INFO     |                                            Bellhop | Left shop.  [Gekko]
09/06/2022 17:56:02.988 | INFO     |                                            Bellhop | Retrieving a piece of oxblood from satchel.
09/06/2022 18:00:35.832 | DEBUG    |                                             Packer | waitForThread Time: 12300ns
09/06/2022 18:02:30.608 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/06/2022 18:15:12.445 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/06/2022 18:15:47.206 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/06/2022 18:17:07.463 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/06/2022 18:17:08.108 | DEBUG    |                                             Packer | createContainerInfo Time: 377900ns
09/06/2022 18:17:08.119 | DEBUG    |                                             Packer | Flagged 1 volte moufles at wardrobe4[29] for equipbags.
09/06/2022 18:17:08.119 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
09/06/2022 18:17:08.119 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar (Path A) at wardrobe[79] for wardrobe.
09/06/2022 18:17:08.119 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe3[80] for wardrobe.
09/06/2022 18:17:08.119 | DEBUG    |                                             Packer | Flagged 1 Hermes' sandals at wardrobe3[12] for equipbags.
09/06/2022 18:17:08.119 | DEBUG    |                                             Packer | Flagged 1 Hjarrandi breastplate at wardrobe4[71] for equipbags.
09/06/2022 18:17:08.120 | DEBUG    |                                             Packer | Flagged 1 Sakpata's cuisses at wardrobe4[1] for equipbags.
09/06/2022 18:17:08.120 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
09/06/2022 18:17:08.120 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
09/06/2022 18:17:08.120 | DEBUG    |                                             Packer | Flagged 1 Cichol's mantle (Accuracy+20, 'Dbl.Atk.'+10, Attack+20, DEX+20) at inventory[41] for equipbags.
09/06/2022 18:17:08.120 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
09/06/2022 18:17:08.120 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
09/06/2022 18:17:08.120 | DEBUG    |                                             Packer | Flagged 1 blurred shield +1 at wardrobe[27] for wardrobe.
09/06/2022 18:17:08.120 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
09/06/2022 18:17:08.120 | DEBUG    |                                             Packer | Flagged 1 Hjarrandi helm at wardrobe4[61] for equipbags.
09/06/2022 18:17:08.120 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
09/06/2022 18:17:08.120 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
09/06/2022 18:17:08.120 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
09/06/2022 18:17:08.120 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe3[47] for equipbags.
09/06/2022 18:17:08.120 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[4] for wardrobe.
09/06/2022 18:17:08.120 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
09/06/2022 18:17:08.120 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
09/06/2022 18:17:08.120 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
09/06/2022 18:17:08.120 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
09/06/2022 18:17:08.120 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
09/06/2022 18:17:08.121 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
09/06/2022 18:17:08.121 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
09/06/2022 18:17:08.121 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
09/06/2022 18:17:08.121 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
09/06/2022 18:17:08.121 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
09/06/2022 18:17:08.121 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at inventory[32] for equipbags.
09/06/2022 18:17:08.121 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
09/06/2022 18:17:08.121 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at inventory[30] for wardrobe.
09/06/2022 18:17:08.121 | DEBUG    |                                             Packer | Flagged 1 valorous greaves at wardrobe2[9] for equipbags.
09/06/2022 18:17:08.121 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
09/06/2022 18:17:08.121 | DEBUG    |                                             Packer | Flagged 1 Cichol's mantle (STR+20, Weapon skill damage +10%, Attack+20, Accuracy+20) at wardrobe4[47] for equipbags.
09/06/2022 18:17:08.121 | DEBUG    |                                             Packer | Flagged 1 Thrud earring at wardrobe2[53] for equipbags.
09/06/2022 18:17:08.121 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
09/06/2022 18:17:08.121 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
09/06/2022 18:17:08.121 | DEBUG    |                                             Packer | Flagged 1 schere earring at wardrobe[42] for equipbags.
09/06/2022 18:17:08.121 | DEBUG    |                                             Packer | Flagged 1 valorous mask (Attack+16, Weapon skill damage +10%, Accuracy+16, Pet: Mag. Acc.+1, Pet: STR+4) at inventory[67] for equipbags.
09/06/2022 18:17:08.121 | DEBUG    |                                             Packer | Reflagged 1 valorous mask at inventory[67] for equipbags.
09/06/2022 18:17:08.121 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at inventory[38] for equipbags.
09/06/2022 18:17:08.121 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
09/06/2022 18:17:08.121 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
09/06/2022 18:17:08.121 | DEBUG    |                                             Packer | Flagged 1 odyssean greaves at wardrobe2[76] for equipbags.
09/06/2022 18:17:08.121 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe3[26] for equipbags.
09/06/2022 18:17:08.121 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
09/06/2022 18:17:08.121 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
09/06/2022 18:17:08.122 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
09/06/2022 18:17:08.122 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
09/06/2022 18:17:08.122 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
09/06/2022 18:17:08.122 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
09/06/2022 18:17:08.122 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
09/06/2022 18:17:08.122 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at inventory[56] for equipbags.
09/06/2022 18:17:08.122 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
09/06/2022 18:17:08.122 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
09/06/2022 18:17:08.122 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
09/06/2022 18:17:08.122 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
09/06/2022 18:17:08.122 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
09/06/2022 18:17:08.122 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
09/06/2022 18:17:08.122 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe2[4] for equipbags.
09/06/2022 18:17:08.122 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
09/06/2022 18:17:08.123 | DEBUG    |                                             Packer | Flagged 1 warrior's bead necklace +1 at inventory[46] for equipbags.
09/06/2022 18:17:08.123 | DEBUG    |                                             Packer | Flagged 1 tatenashi sune-ate +1 at wardrobe4[60] for equipbags.
09/06/2022 18:17:08.123 | DEBUG    |                                             Packer | Flagged 1 Niqmaddu ring at inventory[48] for equipbags.
09/06/2022 18:17:08.123 | DEBUG    |                                             Packer | Flagged 83 throwing tomahawks at wardrobe2[34] for wardrobe.
09/06/2022 18:17:08.123 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
09/06/2022 18:17:08.123 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[42] for equipbags.
09/06/2022 18:17:08.123 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
09/06/2022 18:17:08.123 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
09/06/2022 18:17:08.123 | DEBUG    |                                             Packer | Flagged 1 Sakpata's gauntlets at wardrobe4[5] for equipbags.
09/06/2022 18:17:08.124 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
09/06/2022 18:17:08.124 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
09/06/2022 18:17:08.124 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
09/06/2022 18:17:08.124 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
09/06/2022 18:17:08.124 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at inventory[59] for equipbags.
09/06/2022 18:17:08.124 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe3[57] for equipbags.
09/06/2022 18:17:08.124 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
09/06/2022 18:17:08.124 | DEBUG    |                                             Packer | Flagged 1 tatenashi gote +1 at wardrobe4[64] for equipbags.
09/06/2022 18:17:08.124 | DEBUG    |                                             Packer | Flagged 1 tatenashi haidate +1 at wardrobe4[35] for equipbags.
09/06/2022 18:17:08.124 | DEBUG    |                                             Packer | Flagged 1 ioskeha belt +1 at wardrobe[68] for equipbags.
09/06/2022 18:17:08.124 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
09/06/2022 18:17:08.124 | DEBUG    |                                             Packer | Flagged 1 seething bomblet +1 at wardrobe4[77] for wardrobe.
09/06/2022 18:17:08.124 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[3] for wardrobe.
09/06/2022 18:17:08.124 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
09/06/2022 18:17:08.125 | DEBUG    |                                             Packer | Flagged 11 red curry buns at case[54] for inventory.
09/06/2022 18:17:08.125 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[8] for satchel.
09/06/2022 18:17:08.125 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[54] for satchel.
09/06/2022 18:17:08.125 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[55] for satchel.
09/06/2022 18:17:08.125 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
